t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.415000000000001,0.007848367062118094,0.002761589363076052,0.035184390133640005,0.9703252713331728,5.567123207212225e-05,1.2441231282975363e-05,0.02133221748623048,0.9785996700504149
9.416,0.08536288659393844,0.004411111001803541,0.045452098705315,0.9831872845372471,5.566410911666285e-05,1.2425973846602918e-05,0.021319444369163477,0.9786124655478738
9.417,-0.024791907279924696,0.001082467792070785,0.0035054158841043744,0.9043402682204952,5.5656991336710966e-05,1.2410738676911728e-05,0.021306678886217092,0.9786252533837698
9.418000000000001,-0.018594073515013337,0.00018224797813782436,0.013134373841870484,0.9257571878911732,5.5649878727966505e-05,1.239552573803639e-05,0.02129392103285154,0.978638033562683
9.419,-0.09458340092805155,0.0044335881489222665,0.02708831913348575,0.9802370536018565,5.564277128613381e-05,1.2380334994172806e-05,0.02128117080452981,0.9786508060891904
9.42,0.03520450117738014,0.013261301607849591,-0.008818589428036986,0.8925434296440483,5.563566900692162e-05,1.236516640957803e-05,0.021268428196717513,0.9786635709678665
9.421,0.0017882010757644348,-0.007869179474096554,0.01609789936112911,0.9622092300830609,5.562857188604313e-05,1.235001994857037e-05,0.02125569320488298,0.978676328203283
9.422,0.025514486422983103,-0.011875252078180965,0.008188587801450535,0.9381549471364081,5.5621479919215914e-05,1.2334895575529344e-05,0.021242965824497213,0.9786890778000086
9.423,-0.04018432643954662,-0.007898685991122617,-0.0018979739998541967,0.938729496881633,5.561439310216203e-05,1.2319793254895778e-05,0.021230246051033973,0.9787018197626095
9.424,-0.009022984360079872,-0.02324322889446528,0.04579587935469129,1.0505696956499007,5.5607311430607897e-05,1.2304712951171645e-05,0.02121753387996966,0.9787145540956491
9.425,-0.02891636961394448,0.0122113152450371,0.0376260389655381,1.0067385446530444,5.560023490028438e-05,1.2289654628920157e-05,0.02120482930678336,0.978727280803688
9.426,0.006005647898652092,0.016172592110629984,-0.005258389131589516,1.0264626856462704,5.559316350692679e-05,1.2274618252765828e-05,0.021192132326956922,0.9787399998912839
9.427,-0.021036519889991025,0.01204662987698771,0.062169791822398617,1.0705050877472342,5.558609724627484e-05,1.2259603787394327e-05,0.021179442935974825,0.978752711362992
9.428,-0.01253503437159498,0.01714468931878322,0.04131495825603723,0.9903864428077963,5.557903611407265e-05,1.2244611197552554e-05,0.02116676112932425,0.9787654152233647
9.429,0.04857934449518562,-0.03165756015749385,-0.01248850859590751,0.9456234247967866,5.5571980106068794e-05,1.222964044804872e-05,0.02115408690249512,0.9787781114769513
9.43,0.04244144425018945,-0.004021028789091362,0.022637048465595545,1.0335835509483522,5.556492921801625e-05,1.2214691503752183e-05,0.021141420250980012,0.9787908001282988
9.431000000000001,0.04581124404782592,-0.009859942498692136,0.013637162980787869,0.9964405555981682,5.555788344567242e-05,1.2199764329593535e-05,0.021128761170274183,0.9788034811819512
9.432,0.06706311153713088,0.010474518116150326,0.019183478279029827,1.1227779196156518,5.555084278479916e-05,1.2184858890564678e-05,0.021116109655875653,0.9788161546424495
9.433,-0.003919456810191075,0.023485691633360378,0.025864031711280662,0.9493954260925889,5.5543807231162685e-05,1.2169975151718665e-05,0.021103465703285074,0.9788288205143326
9.434000000000001,-0.07077940957920585,-0.0038454043743153493,0.01599871647526681,0.9266352029946994,5.5536776780533686e-05,1.2155113078169778e-05,0.021090829308005793,0.978841478802136
9.435,-0.017533552945550656,-0.0014424381073108766,0.027459413638575007,1.040045673313783,5.552975142868727e-05,1.2140272635093611e-05,0.021078200465543918,0.9788541295103929
9.436,0.03080076518584031,-0.025739159197696964,0.04979672940835112,0.9914216958806604,5.5522731171402945e-05,1.212545378772691e-05,0.021065579171408184,0.9788667726436332
9.437,-0.06066367599721559,0.0007154678369995407,0.00997555112087777,0.9089723055099894,5.551571600446466e-05,1.2110656501367675e-05,0.021052965421110043,0.9788794082063846
9.438,0.10065405340026273,-0.01521355602295866,0.01688834482201458,0.8964402167756423,5.550870592366077e-05,1.2095880741375114e-05,0.021040359210163628,0.9788920362031719
9.439,-0.012810618385812687,0.014221220445967554,0.039571169898239125,0.8953078465876513,5.550170092478409e-05,1.2081126473169741e-05,0.02102776053408582,0.9789046566385168
9.44,-0.016357503976563534,0.001102378838735839,0.07548292670653062,0.93751999721902,5.549470100363182e-05,1.2066393662233226e-05,0.021015169388396145,0.9789172695169386
9.441,-0.00706470936971942,-0.006363057646798518,0.01359080808745846,0.9476030005267788,5.5487706156005577e-05,1.2051682274108463e-05,0.02100258576861681,0.9789298748429536
9.442,-0.07165768040874256,0.01820438665162016,0.03583922508370745,0.9903677261613818,5.548071637771144e-05,1.2036992274399666e-05,0.020990009670272793,0.9789424726210757
9.443,0.10800903682424537,-0.008266141783653378,-0.01818953611328179,1.013091588749404,5.54737316645599e-05,1.202232362877219e-05,0.020977441088891696,0.9789550628558156
9.444,-0.08975373625820146,0.00973728226390146,0.04959147254610974,1.0171454853313453,5.5466752012365825e-05,1.2007676302952628e-05,0.020964880020003816,0.9789676455516814
9.445,0.041812820291827826,0.007288428763699046,0.049234570482231024,0.9598691516467153,5.545977741694858e-05,1.1993050262728875e-05,0.020952326459142214,0.9789802207131787
9.446,-0.03848168574237808,0.0021515523510482622,0.057777189474329235,1.0291876211828368,5.54528078741319e-05,1.1978445473949988e-05,0.02093978040184258,0.9789927883448099
9.447000000000001,-0.03910196843083807,-0.007312754023462584,0.015097250030977609,0.975935507304154,5.544584337974395e-05,1.1963861902526247e-05,0.020927241843643304,0.979005348451075
9.448,0.024835451344666203,0.002459932878968161,0.032307476752026505,1.0813568292251103,5.5438883929617334e-05,1.1949299514429245e-05,0.02091471078008552,0.979017901036471
9.449,0.004133948253231846,-0.00033607510051660586,0.03758416622002936,0.9744188247466092,5.543192951955866e-05,1.1934758275259038e-05,0.0209021872067037,0.979030446105502
9.450000000000001,0.07086021401301912,-0.004210745227116824,0.02483110869594843,0.9583684363252403,5.5424980145212304e-05,1.1920238148452528e-05,0.020889671118985112,0.9790429836627218
9.451,0.002434603534643271,-0.004983759706373419,0.029092806624667976,0.9574603581929776,5.541803580239059e-05,1.1905739100066001e-05,0.020877162512471778,0.9790555137126263
9.452,-0.018451499737442954,-0.0022084266207156814,0.007534187314230991,0.9334332812821071,5.541109648694535e-05,1.1891261096730899e-05,0.020864661382719234,0.9790680362596976
9.453,0.10493657309647171,-0.0007441584572795215,0.009866840684619025,1.0136062710756593,5.540416219473214e-05,1.1876804105125888e-05,0.020852167725285527,0.9790805513084152
9.454,-0.03660374222654439,-0.0008703188360788451,0.003391791602356746,1.0612601804796078,5.539723292161023e-05,1.1862368091976807e-05,0.02083968153573115,0.9790930588632558
9.455,-0.044682813250876245,0.009022500703961897,0.017822028993832395,0.8825939383375833,5.539030866344262e-05,1.184795302405677e-05,0.02082720280961914,0.979105558928694
9.456,0.0014295899389669905,0.014555068166488527,0.046374885359305076,0.9482293867064302,5.5383389416096e-05,1.1833558868186014e-05,0.020814731542514946,0.9791180515092014
9.457,-0.007107904882033261,0.0050976983251666,0.006756673807160834,1.0634000457799369,5.537647517544076e-05,1.1819185591231983e-05,0.02080226772998649,0.9791305366092474
9.458,0.0033427153741918017,-0.007932122590529606,0.011557130947172919,0.9655571753641207,5.5369565937351044e-05,1.1804833160109384e-05,0.020789811367604237,0.9791430142332989
9.459,0.12624599628611394,-0.0251526517455391,0.018517668729396006,1.0256371178594799,5.536266169770466e-05,1.1790501541780058e-05,0.020777362450941056,0.97915548438582
9.46,-0.04418419817724591,0.016311859707938033,0.02740369299651161,1.0453625217879288,5.5355762452383145e-05,1.177619070325304e-05,0.020764920975572306,0.9791679470712726
9.461,-0.10898525572019326,-0.028681718349233293,0.03627314862758761,0.9659351027900839,5.534886819727177e-05,1.176190061158464e-05,0.02075248693707587,0.9791804022941158
9.462,0.043669186474625005,0.00258301866960997,0.027605296399145055,0.9781267179412487,5.5341978928259476e-05,1.1747631233878298e-05,0.02074006033103205,0.9791928500588064
9.463000000000001,0.08776304435844143,-0.013752080127161132,0.012245375384569698,0.9764906983322079,5.533509464123893e-05,1.1733382537284644e-05,0.020727641153023627,0.9792052903697984
9.464,0.0684505347139898,0.005542343438849482,0.003225661184567973,0.9908532162959651,5.532821533210653e-05,1.1719154489001592e-05,0.020715229398635914,0.9792177232315435
9.465,-0.013018614802320541,-0.009936816934642115,0.015038485287074608,0.953291318853863,5.5321340996762376e-05,1.1704947056274174e-05,0.02070282506345664,0.9792301486484909
9.466000000000001,0.06422463910736596,0.0011333201733963057,0.011285687979325103,0.9349876501362744,5.5314471631110244e-05,1.1690760206394623e-05,0.020690428143076013,0.979242566625087
9.467,-0.052604004286395736,0.01287303429126094,-0.004293788743475281,1.0205519202690425,5.530760723105767e-05,1.167659390670245e-05,0.02067803863308677,0.979254977165776
9.468,-0.047813015795840956,-0.019522804277730236,0.02989498661321427,0.9412179750298618,5.5300747792515887e-05,1.1662448124584284e-05,0.02066565652908407,0.9792673802749994
9.469,-0.019275350693490893,-0.006209951255852733,-0.007439127652195326,0.9734328378096102,5.529389331139982e-05,1.1648322827473984e-05,0.020653281826665565,0.9792797759571962
9.47,0.027804954313849686,0.01456540907344922,0.05355066652677774,1.0042620390544874,5.528704378362811e-05,1.163421798285258e-05,0.020640914521431363,0.9792921642168028
9.471,0.02052823244597968,-0.0035582781283785693,0.0021657931934929847,0.9994396149598225,5.528019920512314e-05,1.1620133558248381e-05,0.020628554608984107,0.9793045450582532
9.472,-0.042034699724665114,0.0014904128314783074,0.037943012507357994,0.9561039943579828,5.527335957181096e-05,1.1606069521236814e-05,0.020616202084928852,0.9793169184859787
9.473,-0.0038627964490522615,-0.021284838153654864,0.022771522012243323,0.9676414159125817,5.5266524879621357e-05,1.1592025839440512e-05,0.02060385694487314,0.9793292845044084
9.474,0.05390672854596064,0.0011784690615734706,0.021897150190013783,1.0221231814447858,5.525969512448784e-05,1.1578002480529377e-05,0.02059151918442704,0.9793416431179686
9.475,0.060084237289338455,-0.0074129935357489475,0.051509411197417435,0.9273530674354785,5.525287030234759e-05,1.156399941222044e-05,0.020579188799203032,0.9793539943310829
9.476,0.015919573989443,0.014390437874735757,0.0051227641679606715,0.9296312630219112,5.524605040914152e-05,1.1550016602277929e-05,0.020566865784816084,0.9793663381481731
9.477,0.11779106570327134,-0.0022895162482395046,0.02064864453261595,0.9824996100160941,5.523923544081428e-05,1.1536054018513344e-05,0.02055455013688369,0.9793786745736576
9.478,0.018089119916003416,0.04349077687482518,0.009689034583231693,1.0040440029206879,5.52324253933142e-05,1.1522111628785314e-05,0.020542241851025763,0.9793910036119527
9.479000000000001,0.028794985277420908,-0.007932688988022376,0.006363982346651682,0.9979531172076553,5.5225620262593295e-05,1.1508189400999669e-05,0.02052994092286469,0.9794033252674723
9.48,0.009021506690033895,0.009921492829052582,0.02558367378940347,0.941258009053385,5.5218820044607366e-05,1.1494287303109506e-05,0.020517647348025404,0.9794156395446275
9.481,0.06221945901453566,-0.005576595469687292,0.005273856983715665,1.000357916504082,5.5212024735315866e-05,1.1480405303115053e-05,0.020505361122135232,0.9794279464478269
9.482,0.0036785543779584567,0.014211735587824934,0.014950484743092707,1.0095684830650367,5.520523433068198e-05,1.146654336906376e-05,0.02049308224082402,0.9794402459814768
9.483,0.06652835753556072,0.009291121570014958,0.005281757950755795,0.921068054886355,5.5198448826672574e-05,1.145270146905025e-05,0.02048081069972405,0.9794525381499808
9.484,0.09130376713606689,0.005933099382259803,0.06422290825926211,0.8542346950563714,5.519166821925829e-05,1.1438879571216425e-05,0.020468546494470156,0.97946482295774
9.485,0.0662845188087517,0.0020497397695849752,-0.011736694657490228,1.0053968282515422,5.518489250441342e-05,1.1425077643751307e-05,0.020456289620699578,0.9794771004091528
9.486,-0.042116793165558386,0.006641964483934986,0.03902749790271931,0.9237906310460651,5.5178121678115974e-05,1.141129565489112e-05,0.02044404007405203,0.9794893705086155
9.487,-0.11207896750076017,0.023858770511257982,0.009231379105686655,0.9445147667108149,5.517135573634772e-05,1.139753357291936e-05,0.02043179785016977,0.9795016332605215
9.488,-0.04025986497157268,-0.018362644731646904,-0.02428583115269982,0.9048989974093693,5.5164594675094096e-05,1.1383791366166649e-05,0.02041956294469747,0.9795138886692618
9.489,0.03476567075095394,-0.007145000373162699,-0.025425120151980916,1.0386263463505292,5.5157838490344235e-05,1.1370069003010812e-05,0.020407335353282263,0.979526136739225
9.49,-0.04856526506830096,-0.011383028137786817,0.007437641484927218,0.9674607342176806,5.5151087178091034e-05,1.1356366451876941e-05,0.020395115071573842,0.9795383774747968
9.491,0.05486931407008462,-0.002815582195295214,0.07198158178355923,0.9933606286729354,5.514434073433106e-05,1.134268368123726e-05,0.0203829020952243,0.9795506108803608
9.492,0.04961246368305194,0.0248548629208898,-0.02482302003342561,0.9421632774710438,5.51375991550646e-05,1.1329020659611188e-05,0.0203706964198882,0.9795628369602977
9.493,-0.04682455534191309,-0.009565013691480533,-0.03119465427556157,0.9378183278908042,5.5130862436295674e-05,1.1315377355565418e-05,0.02035849804122266,0.9795750557189861
9.494,-0.018810295867182424,-0.006973368735455087,-0.0032234338901526195,1.0031303843020352,5.512413057403198e-05,1.130175373771377e-05,0.020346306954887202,0.9795872671608017
9.495000000000001,0.1152772697834658,-0.0015070847800091258,-0.037763772572776744,0.984761996737864,5.511740356428493e-05,1.1288149774717262e-05,0.020334123156543815,0.9795994712901178
9.496,0.06194000510520026,0.021089314753931977,0.09157035720742375,0.9444471246750635,5.511068140306968e-05,1.1274565435284187e-05,0.020321946641857044,0.9796116681113052
9.497,0.11685332786181692,-0.010001370346247963,0.025212422896778885,1.0338677691310134,5.510396408640507e-05,1.1261000688169962e-05,0.020309777406493836,0.9796238576287322
9.498,0.020352981750443037,0.00290250043313983,0.03033891598019048,0.9964648867943017,5.5097251610313664e-05,1.124745550217723e-05,0.020297615446123633,0.9796360398467645
9.499,0.007060201538097757,-0.004498270705787373,0.05027176030432618,1.0289712516445757,5.50905439708217e-05,1.123392984615581e-05,0.020285460756418336,0.9796482147697653
9.5,-0.040063964690266546,-0.00909352175772163,0.006777578495291802,0.9485380798796698,5.508384116395918e-05,1.1220423689002786e-05,0.020273313333052385,0.9796603824020952
9.501,0.023474288345045502,-0.004813194706729993,0.02178373119596796,1.0162345176039504,5.50771431857598e-05,1.1206936999662378e-05,0.020261173171702635,0.9796725427481126
9.502,0.017656051413109754,-0.006872625157638244,-0.0004023543111803078,0.915680884087446,5.507045003226093e-05,1.1193469747126001e-05,0.020249040268048406,0.9796846958121728
9.503,0.016560427379921958,-0.025375341234836153,0.01154166373965864,1.0394604101688956,5.5063761699503714e-05,1.1180021900432342e-05,0.020236914617771565,0.9796968415986291
9.504,0.03295961047711109,0.004627777771753109,0.037302388960435084,0.9070400517472046,5.505707818353297e-05,1.1166593428667217e-05,0.020224796216556394,0.9797089801118319
9.505,-0.030531935616765746,-0.013368648936805583,0.023773685445361428,0.9877601571212815,5.5050399480397204e-05,1.1153184300963637e-05,0.020212685060089646,0.9797211113561296
9.506,0.054443708903900004,0.018368931548114434,0.03988793195235208,0.996407010842569,5.5043725586148695e-05,1.1139794486501891e-05,0.02020058114406061,0.9797332353358673
