t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.071,0.004487220537646962,0.0045554023961097275,0.06627641982308853,0.8504365512805074,0.00010718146572947642,0.0004102640726594016,0.08638886543599311,0.9130936890256186
7.072,0.015548451826831407,-0.03347942938222425,0.07480177477854344,0.9651743222848547,0.00010712594083531082,0.00040958173585943844,0.08633778530378941,0.9131455070195164
7.073,0.02304113750135979,0.003950240611699818,0.08111747129199154,0.8939720555966697,0.00010707047751235128,0.00040890056470671614,0.0862867345836468,0.9131972943741347
7.074,-0.061325262101655224,-0.006542184559389104,0.09018661121079567,0.902775543133464,0.00010701507567582981,0.00040822055719061075,0.08623571326001819,0.913249051107116
7.075,-0.034045660313429905,-0.001043092098602162,0.07035770204108474,0.892391096004293,0.00010695973524111348,0.00040754171130377,0.08618472131736214,0.9133007772360935
7.0760000000000005,-0.0011582049987482047,-0.009865653291381862,0.060358105792310865,0.8620283529355591,0.00010690445612370457,0.000406864025042117,0.0861337587401432,0.9133524727786916
7.077,0.01590961826350632,-0.026088223669051103,0.05864269083536582,0.8552440334035957,0.00010684923823924052,0.0004061874964048483,0.08608282551283172,0.9134041377525247
7.078,-0.060814401895568033,0.01790695853032234,0.07705820039875683,0.9366848345759793,0.00010679408150349374,0.0004055121233944322,0.08603192161990379,0.9134557721751988
7.079,-0.03135044530626157,-0.01221270686700974,0.0974558661460714,0.8692547158540832,0.00010673898583237199,0.000404837904016613,0.08598104704584147,0.9135073760643101
7.08,-0.00710053591643562,0.005110923157132765,0.09705170306631947,0.9187202162046352,0.00010668395114191791,0.00040416483628040597,0.08593020177513248,0.9135589494374458
7.081,0.051023986655723885,-0.0050589661785317395,0.08172204090090743,0.8854861948909258,0.00010662897734830946,0.0004034929181981019,0.08587938579227053,0.9136104923121836
7.082,-0.07520914718377561,0.009199014957410896,0.1267196991989406,0.9320238671518096,0.00010657406436785969,0.0004028221477852649,0.08582859908175511,0.9136620047060923
7.083,0.05025558869096943,-0.0054411185673685115,0.11430793720524858,0.9305979048354983,0.00010651921211701669,0.0004021525230607309,0.08577784162809143,0.9137134866367314
7.0840000000000005,-0.010160964562704095,-0.005077973437728217,0.09154553532355546,0.945033456925489,0.00010646442051236374,0.0004014840420466112,0.0857271134157907,0.9137649381216508
7.085,-0.017177594869870572,-0.042886232955356714,0.08370786962166325,0.9315733383970378,0.00010640968947061933,0.0004008167027682905,0.08567641442936992,0.9138163591783918
7.086,0.027448933912493676,-0.0019651166761749444,0.12111243688428783,0.8966738284168075,0.00010635501890863687,0.0004001505032544253,0.08562574465335178,0.9138677498244857
7.087,0.03461592116869919,-0.0010692421298571849,0.12781718733972955,0.8909208525310067,0.00010630040874340514,0.00039948544153694805,0.08557510407226498,0.9139191100774552
7.088,0.07702276044377093,-0.0013309807752274248,0.05788542942288887,0.9590568143216317,0.00010624585889204781,0.0003988215156510622,0.08552449267064391,0.9139704399548135
7.089,-0.030854029169490673,0.013357734656625894,0.10072498485640889,0.9284682523111852,0.00010619136927182384,0.0003981587236352467,0.08547391043302889,0.9140217394740646
7.09,-0.06377364536806293,0.011269150809238297,0.07696905899409871,0.9033558510466904,0.00010613693980012734,0.0003974970635312538,0.08542335734396606,0.9140730086527031
7.091,0.042185936675682316,-0.0031794970145256666,0.09796723004230494,0.9150907029685778,0.00010608257039448737,0.0003968365333841076,0.08537283338800729,0.9141242475082146
7.0920000000000005,-0.0355165753227167,0.007016149079113476,0.1026207088099772,0.8253510210701701,0.00010602826097256827,0.0003961771312421077,0.08532233854971039,0.9141754560580755
7.093,0.018427070898795722,0.010418474044608795,0.08829798324501979,0.9679868610787851,0.0001059740114521695,0.00039551885515682673,0.085271872813639,0.9142266343197526
7.094,0.04001086562848904,-0.004276827313361746,0.08320089776227949,0.90251892839321,0.00010591982175122556,0.0003948617031831096,0.08522143616436248,0.9142777823107038
7.095,-0.08095764270240252,0.020100663913348447,0.1095369042323232,0.9353517595587758,0.00010586569178780619,0.00039420567337907674,0.08517102858645616,0.9143289000483775
7.096,-0.038625118492911455,0.006765798636950091,0.10664791962538513,0.9565854200033054,0.0001058116214801161,0.0003935507638061199,0.08512065006450104,0.9143799875502133
7.097,0.03218331382266429,0.019287759708684817,0.07002678067952509,1.0223448474356542,0.00010575761074649529,0.00039289697252890615,0.0850703005830841,0.914431044833641
7.098,-0.006558567299952378,0.016260419358044145,0.05120930965640803,0.9576926335778049,0.00010570365950541884,0.0003922442976153759,0.08501998012679814,0.9144820719160817
7.099,-0.03064638378752676,0.0024160911399708036,0.09723293824832999,0.90862059526772,0.00010564976767549688,0.00039159273713674147,0.08496968868024161,0.9145330688149467
7.1000000000000005,-0.04908941516835856,-0.0004230763406519342,0.08656176525546817,0.8709909350003124,0.00010559593517547473,0.0003909422891674905,0.08491942622801903,0.9145840355476386
7.101,0.030003650752906452,-0.009180718506965137,0.07286509985291711,0.9482961650662951,0.00010554216192423293,0.000390292951785384,0.08486919275474063,0.9146349721315503
7.102,0.014749478298465235,0.0004841349006722154,0.10498380244786595,0.9396701972249567,0.00010548844784078692,0.0003896447230714549,0.0848189882450224,0.9146858785840659
7.103,0.05950418044038381,0.013682045768843111,0.09794502666541487,0.9468954684699243,0.00010543479284428752,0.0003889976011100118,0.08476881268348635,0.9147367549225599
7.104,-0.021141179592551747,-0.004106924878403597,0.11783081826897578,0.9599546313472728,0.00010538119685402043,0.0003883515839886347,0.0847186660547601,0.9147876011643978
7.105,-0.019947598842833737,0.010498004053756121,0.09637869215446251,0.8748372624136673,0.00010532765978940668,0.0003877066697981787,0.08466854834347726,0.9148384173269357
7.106,0.019859015378480588,0.009674937852818977,0.0868045218481529,0.9156109722690038,0.00010527418157000237,0.00038706285663277256,0.08461845953427727,0.9148892034275206
7.107,0.06419167596143058,-0.01675091095603251,0.09596717317108207,0.8917079607910974,0.00010522076211549864,0.00038642014258981664,0.08456839961180523,0.91493995948349
7.1080000000000005,0.04199264112638846,0.005276522289380355,0.08310759773251823,0.9267433348071663,0.00010516740134572187,0.0003857785257699868,0.08451836856071228,0.9149906855121726
7.109,0.012790650414341373,-0.026451470075201777,0.03482451269144463,0.9222514263580971,0.00010511409918063355,0.00038513800427723225,0.0844683663656553,0.9150413815308874
7.11,-0.004387116399753965,0.01497240754587862,0.13188834629679774,0.896523091286119,0.00010506085554033019,0.00038449857621877397,0.08441839301129694,0.9150920475569445
7.111,-0.02375279315948803,-0.011365234316209257,0.11268391760591717,0.8949561917260218,0.0001050076703450436,0.00038386023970510887,0.0843684484823058,0.9151426836076446
7.112,-0.06396316900535885,0.009148018719127663,0.08315858875756346,0.9606573190686825,0.00010495454351514054,0.000383222992850005,0.08431853276335619,0.9151932897002792
7.113,0.004439659139612474,-0.014615115998610352,0.1439382004204296,0.9496627774632034,0.00010490147497112302,0.0003825868337705058,0.08426864583912831,0.9152438658521306
7.114,-0.04308667402733821,-0.00421745328961646,0.060209700353025704,0.9392168273096895,0.0001048484646336282,0.0003819517605869279,0.08421878769430827,0.9152944120804717
7.115,0.020896201729885586,0.022442519925973434,0.06021313767937914,0.8707711010343558,0.0001047955124234282,0.0003813177714228602,0.08416895831358781,0.9153449284025664
7.1160000000000005,-0.04785985276264159,0.011521783581114288,0.07327447374301685,0.936845177729626,0.00010474261826143042,0.00038068486440516653,0.08411915768166468,0.9153954148356693
7.117,-0.07338602889052628,0.0008267792447448842,0.08426520057388787,0.9152100311146492,0.00010468978206867741,0.0003800530376639842,0.08406938578324243,0.9154458713970255
7.118,-0.06002682577316884,-0.025144177939800408,0.04521032757647156,0.8337154853845713,0.00010463700376634667,0.00037942228933272247,0.08401964260303033,0.9154962981038711
7.119,0.009456930952314539,-0.003928354347602376,0.09715450358889564,0.9233548190536844,0.00010458428327575103,0.0003787926175480664,0.08396992812574362,0.9155466949734331
7.12,0.09777316665591368,-0.004309065085209767,0.09408518003803128,0.867932119834123,0.00010453162051833828,0.0003781640204499723,0.08392024233610325,0.915597062022929
7.121,-0.0359577528653254,-0.009508414763666373,0.08368932025110348,0.9395096993433378,0.00010447901541569144,0.0003775364961816715,0.08387058521883607,0.9156473992695671
7.122,0.06669986176345626,0.01336775228373786,0.04710045775269038,0.9632479312066462,0.00010442646788952868,0.0003769100428896692,0.0838209567586748,0.9156977067305465
7.123,-0.006670175268019528,-0.006229098315391612,0.08612009204721535,0.9444986984896682,0.00010437397786170318,0.0003762846587237421,0.08377135694035787,0.9157479844230573
7.1240000000000006,0.07184290932497042,-0.00157863702674955,0.04098438364251002,0.9043853881808749,0.00010432154525420331,0.00037566034183694237,0.08372178574862961,0.9157982323642798
7.125,0.03121577336916617,0.009410640525282614,0.08312348159394121,0.9636112541043582,0.00010426916998915268,0.00037503709038559554,0.08367224316824025,0.9158484505713855
7.126,-0.013062348887095123,0.02504049026161107,0.12360355656014417,0.8859885029050247,0.00010421685198880978,0.00037441490252929896,0.08362272918394567,0.9158986390615368
7.127,0.01463013934269331,0.00904779045796419,0.102995088248235,0.9566419978779127,0.00010416459117556847,0.0003737937764309258,0.08357324378050777,0.9159487978518863
7.128,-0.0506020133383974,0.0014442487023611419,0.09094774729391157,1.013500177363973,0.00010411238747195758,0.00037317371025662063,0.08352378694269412,0.9159989269595779
7.1290000000000004,0.09149034528369956,0.00809244925294197,0.06421393572983045,0.961645196563792,0.00010406024080064111,0.00037255470217580306,0.08347435865527823,0.9160490264017459
7.13,0.04245083640852224,0.009009015633648317,0.11753176020691453,0.8125223797402266,0.00010400815108441829,0.0003719367503611662,0.08342495890303944,0.9160990961955155
7.131,0.007810019936662351,-0.01533004614845157,0.07546509412668455,0.9008668582542341,0.00010395611824622327,0.0003713198529886752,0.08337558767076282,0.9161491363580029
7.132000000000001,-0.041639174705208434,-0.0028773986285528445,0.04785217460825315,0.8371092324614251,0.00010390414220912551,0.0003707040082375701,0.08332624494323934,0.9161991469063145
7.133,-0.010275834561689411,-0.008371595176669591,0.057984403299987705,0.910171075803874,0.00010385222289632958,0.00037008921429036474,0.08327693070526589,0.916249127857548
7.134,0.02022774945822245,0.01586507686689442,0.12636091290154247,0.9484007988290724,0.00010380036023117501,0.00036947546933284475,0.08322764494164495,0.9162990792287916
7.135,-0.013775176687701965,-0.004211331959349834,0.0827714072693508,0.8938580068793502,0.0001037485541371367,0.00036886277155407136,0.08317838763718509,0.9163490010371242
7.136,-0.03628592558622719,-0.007556045965352777,0.06658846424541601,0.8661603310750549,0.00010369680453782444,0.0003682511191463773,0.08312915877670049,0.9163988932996159
7.1370000000000005,-0.09316704269020941,0.0344056111711328,0.07977883096178216,0.8378104281827335,0.00010364511135698333,0.00036764051030537036,0.08307995834501133,0.9164487560333269
7.138,-0.014703642605386424,-0.0014013138812769758,0.11997036385276766,1.0196834782516988,0.00010359347451849356,0.00036703094322993184,0.08303078632694358,0.9164985892553086
7.139,0.0015406827449734332,0.007972286300390855,0.11213698547242976,0.992691626002926,0.00010354189394637033,0.00036642241612221496,0.08298164270732891,0.916548392982603
7.140000000000001,-0.06274482349660189,0.008706621645735766,0.09750389042406045,0.96523418896823,0.0001034903695647641,0.0003658149271876481,0.082932527471005,0.9165981672322432
7.141,-0.051758293242228935,-0.022638309281084235,0.08674252880288913,0.9103317857913477,0.00010343890129796045,0.00036520847463493325,0.0828834406028153,0.9166479120212524
7.142,-0.1024123138088962,0.01585886480318271,0.08345562102678725,0.8883797160984828,0.00010338748907037997,0.00036460305667604403,0.082834382087609,0.9166976273666452
7.143,-0.031782673951783066,-0.01568062537351637,0.0437726119206418,0.9283719563793578,0.00010333613280515477,0.0003639986714971579,0.08278535191024718,0.9167473132854511
7.144,-0.0005807569105982853,-0.014518063286391629,0.1440605510118916,0.8725495014611151,0.00010328483242365713,0.00036339531725453425,0.082736350055601,0.9167969697947214
7.1450000000000005,0.048309543699167505,0.0013262242563009275,0.025794872474575535,0.8991560470206948,0.00010323358785056662,0.0003627929921774514,0.08268737650853135,0.9168465969114412
7.146,-0.014501254869428454,0.008912317597856855,0.12725438239480047,0.8750453607398165,0.00010318239901080946,0.0003621916945007786,0.08263843125390452,0.9168961946525844
7.147,-0.06708504116638066,-0.016831443625403324,0.047042238696902085,0.8279548732553269,0.00010313126582942192,0.0003615914224620912,0.0825895142765927,0.9169457630351163
7.148000000000001,-0.03404863259553299,0.0022130167684083937,0.09002202955277823,1.0213334696819354,0.00010308018823155064,0.00036099217430167376,0.08254062556147422,0.9169953020759931
7.149,0.009938294569995265,-0.01876416967909691,0.08715246266953298,0.8742524489517961,0.00010302916614245246,0.0003603939482625184,0.08249176509343348,0.9170448117921621
7.15,0.011713492494013836,0.009310306274175577,0.11344240362833644,0.9945863812832513,0.00010297819948749434,0.0003597967425903233,0.08244293285736075,0.917094292200562
7.151,-0.03498770323924301,-0.009272669995917858,0.10848436718049767,0.9172201994327166,0.00010292728819215365,0.0003592005555334963,0.08239412883815252,0.9171437433181224
7.152,0.07604400715457206,-0.013748554001065456,0.07216732722395902,1.0310763055953744,0.00010287643218201776,0.00035860538534315106,0.08234535302071112,0.9171931651617643
7.1530000000000005,-0.05692033248811882,0.011548114094595623,0.11066076360317015,0.8867309060671387,0.00010282563138278444,0.00035801123027311,0.0822966053899451,0.9172425577483996
7.154,0.0036636820353940377,0.012430956502677783,0.08619787013236353,0.9804735858217496,0.00010277488572026166,0.00035741808857990353,0.08224788593076895,0.9172919210949315
7.155,-0.12118878889321341,-0.024122420930286367,0.07692053400962598,0.8643075179413269,0.0001027241951203675,0.0003568259585227679,0.08219919462810313,0.9173412552182543
7.156000000000001,-0.053557132945198524,0.003827094662519769,0.09392765495626404,0.8963329762663625,0.00010267355950913035,0.0003562348383636486,0.08215053146687425,0.9173905601352536
