t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.33,-0.13072243573570858,-0.0050487242861330175,0.08120318234029222,0.9033341884248361,9.463840931218626e-05,0.00026730998988677213,0.07409836934744488,0.9255396822533567
7.331,-0.08554363156566469,-0.07166000909870235,0.07924263261529062,0.5922066036450908,9.459635584025039e-05,0.00026687128134029455,0.0740544042791961,0.9255841280836239
7.332,-0.13098112157599243,0.011339764944890507,0.14933855082712028,0.6298033211049378,9.455434598970474e-05,0.00026643331818651257,0.07401046479329473,0.9256285475425295
7.333,0.08887075844184343,-0.042514006413414344,0.08941084141028596,1.020373390625791,9.451237970449488e-05,0.0002659960991386286,0.07396655087573697,0.9256729406454204
7.3340000000000005,-0.055822164546943186,-0.03357383373543037,-0.0057513267495372805,1.1115682437157335,9.447045692865608e-05,0.00026555962291206694,0.07392266251252531,0.9257173074076345
7.335,0.061277235982773785,0.013981259880699674,0.014918636594384443,0.6671709566072582,9.442857760631324e-05,0.00026512388822447295,0.07387879968966835,0.9257616478445014
7.336,-0.20488706823338926,0.04271446137638074,0.08846413068475938,0.7724755845486098,9.438674168168077e-05,0.0002646888937957114,0.07383496239318066,0.9258059619713425
7.337,0.04168056059961494,0.051959696200850905,0.12085553446705234,1.1513193802148147,9.43449490990628e-05,0.00026425463834786947,0.07379115060908313,0.9258502498034704
7.338,0.17905239608897938,0.032075449330205875,-0.008250700839097638,0.84972793961079,9.430319980285297e-05,0.00026382112060525356,0.07374736432340262,0.9258945113561898
7.339,0.05687565819173381,-0.013569270998693659,0.07298689676923671,1.183750422931967,9.426149373753463e-05,0.00026338833929439215,0.0737036035221722,0.9259387466447964
7.34,-0.18969184174702716,0.030656041454549185,0.10447204333985816,0.8376951861675634,9.421983084768076e-05,0.00026295629314403434,0.07365986819143108,0.9259829556845778
7.341,-0.20640549122897173,0.06296410910186688,0.11004932846360427,0.8859849322088302,9.417821107795381e-05,0.0002625249808851491,0.0736161583172245,0.926027138490813
7.3420000000000005,-0.08421488067104434,0.013726587246412427,0.12884791090053807,1.06254927205546,9.413663437310597e-05,0.000262094401250927,0.0735724738856039,0.9260712950787726
7.343,-0.004796684647412853,-0.03988834624579461,0.03498060554483417,0.9510165739761257,9.409510067797908e-05,0.00026166455297677987,0.07352881488262686,0.9261154254637189
7.344,0.30688857734715436,-0.029460846079701463,0.17152515466307944,0.9589045717622036,9.405360993750444e-05,0.00026123543480033876,0.07348518129435698,0.9261595296609058
7.345,0.1512302677706623,0.02962615173542675,0.08211266904705494,0.9609429330597281,9.401216209670309e-05,0.00026080704546145735,0.07344157310686412,0.9262036076855783
7.346,0.1346311768779637,0.0580773116716073,0.07685245758466251,0.5901372995859783,9.397075710068562e-05,0.0002603793837022085,0.07339799030622413,0.9262476595529735
7.347,-0.16793186934096702,0.01588206745850779,0.08966600832993196,0.7135040859740918,9.392939489465228e-05,0.00025995244826688686,0.07335443287851906,0.92629168527832
7.348,0.4061099712210478,0.014682357733492123,0.019216487858106056,0.9947787549770422,9.388807542389294e-05,0.0002595262379020081,0.07331090080983713,0.9263356848768375
7.349,0.08055005432101535,0.008787012258388599,0.0301688942523339,1.049861738062306,9.3846798633787e-05,0.00025910075135630737,0.07326739408627254,0.9263796583637379
7.3500000000000005,0.23319594435144783,0.011827696160807187,-0.09362484952140185,0.9514087971661407,9.380556446980355e-05,0.000258675987380742,0.07322391269392575,0.9264236057542242
7.351,-0.24945057435460197,0.03485391904921398,0.07099332106124297,0.749710090728898,9.376437287750134e-05,0.0002582519447284898,0.07318045661890332,0.9264675270634912
7.352,0.19550163129481304,-0.02934068227731484,0.15221140518806595,0.9069403852704759,9.372322380252858e-05,0.0002578286221549485,0.07313702584731784,0.9265114223067252
7.353,-0.09130305316957436,0.058609756378101764,-0.07054036735371925,1.131916013637298,9.368211719062327e-05,0.000257406018417738,0.07309362036528814,0.926555291499104
7.354,0.04911496462644881,-0.07356270100295074,0.05651903293929796,0.8377727330556742,9.364105298761285e-05,0.0002569841322766976,0.07305024015893907,0.9265991346557971
7.355,-0.06473320487971364,-0.009731958246273669,-0.06727228621431396,0.6422477659425767,9.360003113941453e-05,0.0002565629624938884,0.0730068852144017,0.9266429517919655
7.356,-0.04020696533265124,0.050702601508478856,0.14855526161039545,0.6289198311984225,9.355905159203509e-05,0.0002561425078335924,0.07296355551781321,0.9266867429227617
7.357,0.12294725989836228,-0.08453456631089185,0.1465923393678275,0.9863731789305763,9.351811429157082e-05,0.0002557227670623112,0.0729202510553168,0.9267305080633299
7.3580000000000005,0.12119561635909235,0.02375113857642436,0.015394350660210367,0.9299271645446148,9.347721918420777e-05,0.0002553037389487684,0.0728769718130619,0.9267742472288056
7.359,0.18527499223933944,-0.02439691465692044,-0.05721986087747777,0.914363693420586,9.343636621622156e-05,0.0002548854222639083,0.07283371777720407,0.9268179604343163
7.36,-0.09217245134966588,0.01169719702292491,0.13564446361354288,1.0422511247701731,9.339555533397734e-05,0.000254467815780895,0.0727904889339049,0.9268616476949808
7.361,0.10513860720554105,-0.007798067123233643,0.07581244930461652,0.7803716175916815,9.335478648393003e-05,0.0002540509182751148,0.07274728526933222,0.9269053090259093
7.362,0.05692030692396449,0.007286667177116228,0.09593011566421927,0.8736446802717992,9.331405961262397e-05,0.00025363472852417337,0.07270410676965984,0.9269489444422039
7.363,-0.0043944059438965925,-0.0206929184234884,-0.020912851190482903,0.9806672817783498,9.327337466669329e-05,0.0002532192453078982,0.07266095342106783,0.9269925539589581
7.364,-0.01999102970073857,0.04272101404821509,0.01949911630308889,1.1312771407582511,9.323273159286168e-05,0.00025280446740833765,0.07261782520974236,0.927036137591257
7.365,-0.10723021599264314,-0.009832270714638264,-0.03774568815560379,0.8579316754474311,9.319213033794237e-05,0.00025239039360975976,0.07257472212187561,0.9270796953541772
7.3660000000000005,0.2102440512668016,-0.048211507989463866,0.11995852647078342,1.043486148570853,9.315157084883828e-05,0.0002519770226986545,0.07253164414366603,0.927123227262787
7.367,-0.11193188566513369,-0.11123845599682357,0.09824348127025308,1.0223808843349054,9.3111053072542e-05,0.0002515643534637326,0.07248859126131817,0.927166733332146
7.368,-0.13028546121817994,-0.023142499099932993,0.06252360317248651,0.869370432083392,9.307057695613557e-05,0.00025115238469592446,0.07244556346104256,0.9272102135773059
7.369,-0.11102874938756081,-0.04103806842406331,0.12021430526508867,0.9875903009827843,9.30301424467908e-05,0.00025074111518838283,0.07240256072905604,0.9272536680133093
7.37,-0.12458636901008295,0.013237592340661799,0.06094885239126408,1.0618954172257042,9.298974949018815e-05,0.00025033054370256284,0.07235958305157314,0.9272970966552346
7.371,0.0664949472828573,0.008619663150359481,0.01853779347527297,1.123125287276515,9.294939803135566e-05,0.00024992066899143,0.07231663041480862,0.9273404995181691
7.372,-0.02866236834373013,-0.0903287656202393,0.0834715341141028,0.888769388999616,9.290908801770628e-05,0.00024951148986284224,0.07227370280499419,0.9273838766171258
7.373,0.19084701956410716,-0.0221177711134947,0.10292561910121471,0.8711469524084055,9.286881939674625e-05,0.0002491030051269228,0.07223080020836761,0.9274272279671093
7.3740000000000006,0.23925091714887797,0.05516645238910082,0.0825240480812707,0.9730802147027711,9.282859211605454e-05,0.0002486952135956018,0.07218792261117292,0.927470553583116
7.375,0.07886028994568853,0.019188109001551143,-0.03083536998055897,0.9785375581201566,9.278840612328273e-05,0.00024828811408261504,0.07214506999966024,0.9275138534801344
7.376,-0.15607619963219646,0.025137336311317038,-0.09451342455517348,0.8771492361034674,9.274826136615494e-05,0.0002478817054035028,0.07210224236008572,0.9275571276731451
7.377,-0.0883854661684331,-0.023688732822909675,0.022203947098730685,0.947186772844077,9.270815779246805e-05,0.0002474759863756126,0.0720594396787118,0.9276003761771207
7.378,0.03402509654320657,0.04276878074452616,0.16394157614463625,1.0832417278449367,9.266809535009143e-05,0.00024707095581809595,0.07201666194180684,0.9276435990070255
7.3790000000000004,0.023589053820888033,-0.016515141819391847,0.03790472014877321,0.9309991784609464,9.262807398696716e-05,0.0002466666125519114,0.07197390913564546,0.9276867961778162
7.38,-0.14439082978632897,-0.01907096982651733,0.08547260376463399,1.0321665358899894,9.258809365110997e-05,0.00024626295539982297,0.07193118124650841,0.9277299677044413
7.381,-0.07660962559376713,-0.01726828017497322,0.007160336519161148,0.9175112600667703,9.254815429060707e-05,0.0002458599831863993,0.07188847826068241,0.9277731136018411
7.382000000000001,-0.21655405518778037,0.025345593090832123,0.057842107541217214,0.6304047561924199,9.250825585361846e-05,0.00024545769473801585,0.07184580016446047,0.9278162338849485
7.383,0.03144847528289167,0.01774097412794567,0.03581257695923528,1.0238730653664068,9.24683982883767e-05,0.00024505608888285356,0.07180314694414167,0.9278593285686877
7.384,0.21561669019871954,0.04543588922615953,0.04903916948537197,0.7871726601062796,9.242858154318691e-05,0.0002446551644508982,0.0717605185860311,0.9279023976679753
7.385,-0.07873656472485688,-0.0727790207632822,0.16289855187041105,0.9894652762548075,9.238880556642697e-05,0.00024425492027394246,0.07171791507644014,0.92794544119772
7.386,0.11707236563955496,-0.0028346705799684787,0.11385765644789667,0.8793569830596901,9.234907030654724e-05,0.00024385535518558327,0.07167533640168615,0.9279884591728222
7.3870000000000005,0.007790721960354042,0.0019849472855471427,0.08659350855448134,0.9434713881116661,9.23093757120708e-05,0.00024345646802122442,0.07163278254809267,0.9280314516081746
7.388,-0.07106234758259053,0.008307977752719735,0.038162200167133196,0.9300901337664687,9.226972173159336e-05,0.00024305825761807524,0.07159025350198943,0.9280744185186615
7.389,0.16425092458651255,-0.03686902279800165,0.25480491694299395,0.956228323961438,9.223010831378316e-05,0.00024266072281514973,0.0715477492497121,0.9281173599191596
7.390000000000001,0.18149428476934304,0.023665575146274122,0.13488373072445425,0.906389300457537,9.219053540738116e-05,0.00024226386245326855,0.07150526977760265,0.9281602758245373
7.391,0.0521181155070587,-0.07426907941520719,0.08482435819195837,0.9875168403881264,9.215100296120094e-05,0.0002418676753750581,0.07146281507200908,0.9282031662496553
7.392,-0.1427403622699626,0.09388610936680127,-0.010437167478776307,0.9608405482780539,9.21115109241286e-05,0.00024147216042494932,0.07142038511928549,0.928246031209366
7.393,0.12682421111955225,-0.006195776165849388,0.1983219541171496,0.9276046324756926,9.207205924512304e-05,0.00024107731644918022,0.07137797990579219,0.9282888707185141
7.394,0.05163849976268408,-0.007342001787462292,-0.09708391790588448,1.1681106015567206,9.203264787321558e-05,0.00024068314229579318,0.07133559941789548,0.9283316847919361
7.3950000000000005,-0.10978685684835146,-0.050749131806498114,0.17743299629304352,0.9879110666981374,9.199327675751033e-05,0.00024028963681463713,0.0712932436419679,0.9283744734444606
7.396,-0.44365956918287086,0.0329167030678984,0.005611387042274249,0.8613187032010994,9.195394584718397e-05,0.00023989679885736678,0.0712509125643881,0.9284172366909079
7.397,0.022215425509599592,-0.009367123199570128,0.07514551537590712,0.7506005806187266,9.191465509148575e-05,0.00023950462727744142,0.07120860617154072,0.9284599745460909
7.398000000000001,0.08417237269353417,0.012360446005615104,0.09735846515921875,1.0284730523102523,9.187540443973764e-05,0.00023911312093012705,0.07116632444981667,0.928502687024814
7.399,-0.043553685773176705,-0.009017597670230897,0.03612380088364132,0.9949202267074363,9.183619384133419e-05,0.0002387222786724953,0.07112406738561294,0.9285453741418738
7.4,0.08448284705263179,-0.018023047584852927,0.10394316428711994,0.9186605132065472,9.17970232457425e-05,0.00023833209936342253,0.07108183496533256,0.9285880359120589
7.401,-0.22820167832466187,-0.013985953375155888,-0.046249076358711935,0.9366698163651749,9.175789260250247e-05,0.00023794258186359197,0.0710396271753848,0.9286306723501496
7.402,-0.22192551459453852,0.011329305824755784,0.17911566309755628,0.9203806964845728,9.171880186122643e-05,0.00023755372503549133,0.07099744400218493,0.9286732834709189
7.4030000000000005,-0.027821536951916265,-0.009647999456352122,0.02521836886325758,0.7560877557852332,9.167975097159947e-05,0.00023716552774341487,0.07095528543215443,0.9287158692891311
7.404,0.03759036468312354,-0.016628359187029564,0.06635426460972282,0.9718401782872804,9.164073988337926e-05,0.00023677798885346257,0.07091315145172089,0.9287584298195428
7.405,-0.059025451481221666,-0.010532492189334965,0.06042809243877008,0.5698959174378784,9.160176854639607e-05,0.00023639110723353905,0.07087104204731795,0.9288009650769027
7.406000000000001,0.1006716903582001,0.008237369246161037,0.03564441801496236,0.9824705210247774,9.156283691055284e-05,0.0002360048817533556,0.07082895720538546,0.9288434750759512
7.407,-0.04147217892529922,0.04490711473511218,0.06013049146284529,0.7748545785951585,9.152394492582514e-05,0.0002356193112844292,0.07078689691236935,0.928885959831421
7.408,-0.11189840462967388,0.07262279651179566,0.044671471806500364,1.0633016085430667,9.148509254226105e-05,0.00023523439470008145,0.07074486115472162,0.9289284193580366
7.409,0.10771305406847934,-0.03959836544875857,0.09446607609273545,0.8769943341972865,9.144627970998147e-05,0.00023485013087544095,0.0707028499189005,0.9289708536705147
7.41,0.09081975760363548,0.043518038699454656,-0.011553402007022054,1.1271004239274243,9.140750637917973e-05,0.00023446651868744067,0.07066086319137019,0.9290132627835638
7.4110000000000005,-0.19229382277234047,0.12747365738817187,0.0442990169349769,0.9164335100143394,9.13687725001219e-05,0.0002340835570148202,0.07061890095860116,0.9290556467118845
7.412,-0.2485276251810099,-0.04675065290803937,0.04923273709753401,1.0290908210621024,9.133007802314668e-05,0.00023370124473812484,0.07057696320706995,0.9290980054701693
7.413,0.17932469122941086,-0.061910062422401,0.15018547089162576,0.8811711709304818,9.129142289866531e-05,0.00023331958073970451,0.07053504992325914,0.929140339073103
7.414000000000001,0.05165274088954402,-0.06711932644733308,0.05258854420067331,0.7719761805450897,9.125280707716171e-05,0.0002329385639037158,0.07049316109365754,0.9291826475353622
7.415,0.11612599492093462,-0.0232214218541177,0.05013363098743395,0.8379257626688785,9.121423050919247e-05,0.00023255819311612097,0.07045129670476005,0.9292249308716152
7.416,-0.08674835287412742,-0.013791230329768882,0.0979105970145067,0.9092267517868765,9.117569314538669e-05,0.00023217846726468697,0.07040945674306762,0.9292671890965228
7.417,-0.14052921360208345,-0.04005319727619749,0.13009476193862352,0.9994913256382386,9.113719493644622e-05,0.00023179938523898772,0.07036764119508743,0.9293094222247377
7.418,-0.19059424161253744,-0.10768768959576083,0.10816730586870825,1.1653410930949923,9.10987358331454e-05,0.00023142094593040142,0.07032585004733265,0.9293516302709044
