t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
8.419,0.0721912126415264,0.013095168309829368,0.02771126167371419,1.1553579182214206,6.627270204146452e-05,4.825074190445968e-05,0.038717260999323336,0.9611682155567313
8.42,-0.026696312735884662,0.07509937528978507,-0.10438789321010343,0.9540650275126965,6.625731304156627e-05,4.817934404560337e-05,0.038694124371600705,0.9611914389713127
8.421,-0.0010126841550847782,-0.02534754943027544,0.052163270478776835,1.081138332948585,6.624193680806898e-05,4.810806181866529e-05,0.03867100149329982,0.9612146485080739
8.422,-0.07536439433402518,-0.006075842350871951,0.00802189294915285,0.9049626201157277,6.622657332830353e-05,4.8036895028023e-05,0.03864789235638212,0.961237844175262
8.423,0.15813893070532795,-0.06593974468122758,0.046021562000338044,1.0127067920585413,6.621122258961744e-05,4.7965843478408334e-05,0.038624796952813754,0.9612610259811187
8.424,0.06571676833821742,-0.01375279786902484,0.025626464808514465,1.0098691604056635,6.619588457937459e-05,4.789490697490666e-05,0.03860171527456529,0.961284193933881
8.425,0.1313533426828261,0.041601592705397095,0.07498614531971583,0.8579626637170503,6.61805592849554e-05,4.7824085322957265e-05,0.038578647313611866,0.9613073480417808
8.426,0.04966641794958902,-0.01708303053089311,-0.03895951720205174,1.1417354974162353,6.616524669375685e-05,4.77533783283537e-05,0.03855559306193331,0.9613304883130451
8.427,0.02018840734494713,0.014125920741755251,0.16686899195966845,0.7744512355707929,6.614994679319233e-05,4.7682785797243045e-05,0.03853255251151389,0.9613536147558962
8.428,-0.06649114599107635,0.03359527438482645,0.1262338630788825,1.0335218907668837,6.613465957069175e-05,4.761230753612631e-05,0.03850952565434242,0.9613767273785513
8.429,-0.15715011264516673,0.027461654484389433,-0.01879064753945324,0.9666465179734237,6.611938501370159e-05,4.754194335185877e-05,0.03848651248241243,0.9613998261892225
8.43,-0.36892384197422146,0.07210108580081713,-0.05129063212733798,0.9844283125777367,6.610412310968475e-05,4.747169305164924e-05,0.03846351298772186,0.9614229111961173
8.431000000000001,0.13354165650762348,0.024782206700995433,0.03735609552548838,0.9440955360735152,6.608887384612062e-05,4.740155644306042e-05,0.03844052716227323,0.9614459824074381
8.432,0.028966326209129374,-0.020531784683348722,0.04656958890439884,0.8814777454668683,6.607363721050519e-05,4.733153333400932e-05,0.03841755499807375,0.9614690398313822
8.433,-0.09775177698548712,-0.06745464780109602,-0.06247576476159434,0.8692600405087259,6.60584131902986e-05,4.726162353177806e-05,0.038394596487129666,0.9614920834761488
8.434000000000001,0.002816815613764072,-0.034404802069021974,-0.014189413113195687,0.7697150203275791,6.604320177233349e-05,4.719182683241777e-05,0.038371651621386615,0.9615151133500092
8.435,0.3480342192942192,0.00392377675076949,0.010757357431209258,1.0167902128145945,6.602800294393906e-05,4.712214304268088e-05,0.03834872039284678,0.9615381294611671
8.436,-0.21117115489131302,-0.06110878373758207,0.025245939921695697,0.8601446472547629,6.601281669267627e-05,4.7052571973880134e-05,0.03832580279353926,0.9615611318177948
8.437,0.07488268721087223,0.04862277393314811,-0.10351791614394781,0.5568159894712841,6.599764300611963e-05,4.698311343760549e-05,0.03830289881549747,0.9615841204280594
8.438,-0.03484779223814732,0.0562109786113689,0.04418407618092857,1.0910838486926608,6.598248187185716e-05,4.691376724572382e-05,0.03828000845075906,0.9616070953001239
8.439,0.010297719560465416,0.028898253390882107,0.017959296731916024,1.0221726473559318,6.596733327749046e-05,4.684453321037941e-05,0.03825713169136606,0.9616300564421466
8.44,0.010233169275929809,-0.03587924241237413,0.039285232347438005,0.8750902403219688,6.595219721063458e-05,4.677541114399324e-05,0.038234268529364665,0.9616530038622813
8.441,0.16553437531694337,0.04984638148736048,-0.022413301158070748,0.8659926340950699,6.593707365891807e-05,4.670640085926335e-05,0.03821141895680531,0.9616759375686771
8.442,-0.23594122921785884,-0.020350191520436094,-0.029064636713648853,0.8671596596853558,6.592196260998308e-05,4.6637502169165186e-05,0.03818858296574286,0.9616988575694786
8.443,0.040236616752817346,-0.05765015526343212,0.009188452514532628,0.7852326926600754,6.59068640514852e-05,4.656871488695089e-05,0.03816576054823629,0.9617217638728258
8.444,0.02079406410658525,0.04018425291909823,0.12621082678705153,1.0066189156215384,6.589177797109355e-05,4.650003882614966e-05,0.03814295169634887,0.9617446564868545
8.445,0.1520109895682108,-0.02093784907983537,0.04010149578165606,1.1701835056878986,6.587670435649083e-05,4.6431473800568105e-05,0.038120156402148254,0.9617675354196953
8.446,0.07668321953043766,-0.007828794459712768,0.05706143743258417,1.0048272298142282,6.58616431953732e-05,4.636301962428953e-05,0.03809737465770624,0.9617904006794746
8.447000000000001,-0.17137658549080487,-0.044862736075778474,-0.0336779435322267,0.8639343834210529,6.584659447545029e-05,4.6294676111674284e-05,0.03807460645509891,0.9618132522743146
8.448,-0.07209839621176195,-0.03797251710978107,0.042477848022767065,0.8484252615999903,6.583155818444536e-05,4.6226443077360135e-05,0.03805185178640671,0.9618360902123321
8.449,-0.06151053844275997,0.02685241200757209,0.06534058179877632,0.8997563607042436,6.581653431009512e-05,4.615832033626156e-05,0.03802911064371426,0.96185891450164
8.45,0.1953095659405476,-0.030530132905555018,0.01514547234380179,1.0104477017508675,6.580152284014979e-05,4.6090307703570185e-05,0.03800638301911048,0.9618817251503463
8.451,0.016028961095795827,0.06606581425122704,0.08575194992028917,1.0377412726417292,6.57865237623731e-05,4.602240499475458e-05,0.03798366890468852,0.9619045221665549
8.452,0.08924647146865584,-0.0034892392173341345,0.018737879323863175,0.982926229869536,6.577153706454237e-05,4.595461202556073e-05,0.037960968292545916,0.9619273055583646
8.453,-0.10258868495843279,-0.014461137067393312,0.07380234478519798,0.9095696426270644,6.575656273444837e-05,4.5886928612011316e-05,0.03793828117478436,0.9619500753338698
8.454,-0.18289123509411528,-0.02699910294767461,0.0071451502055543716,0.8891670889182473,6.574160075989536e-05,4.581935457040606e-05,0.03791560754350981,0.9619728315011604
8.455,-0.06003916593346305,-0.013419551277010637,0.030430821251121128,0.7582179155905344,6.572665112870121e-05,4.575188971732211e-05,0.03789294739083261,0.9619955740683219
8.456,-0.14350636963898744,0.013429039291359919,-0.054988076727971576,1.361408792232674,6.571171382869725e-05,4.5684533869613304e-05,0.03787030070886727,0.9620183030434349
8.457,-0.20488567112120112,-0.0013212480396451488,0.022357598327960554,1.0887792798800715,6.56967888477283e-05,4.5617286844410536e-05,0.037847667489732555,0.9620410184345759
8.458,0.038189106125325674,0.0010542850867839796,-0.1491449358614759,0.9458684505739586,6.568187617365277e-05,4.555014845912211e-05,0.03782504772555162,0.9620637202498161
8.459,-0.05708852582096705,-0.001045049651643,0.06871403832289844,1.0056751279464395,6.566697579434252e-05,4.5483118531433005e-05,0.037802441408451765,0.962086408497223
8.46,-0.24885820730918878,-0.040150748300518554,0.03285034255264034,1.2568405450943436,6.565208769768294e-05,4.54161968793053e-05,0.03777984853056457,0.962109083184859
8.461,0.1645183200677476,0.032647367477640826,0.03184651843431471,0.6894919283627483,6.5637211871573e-05,4.534938332097844e-05,0.037757269084026004,0.962131744320782
8.462,-0.0158247661456126,0.05948828577802552,0.10884891444403857,0.9241718705748504,6.562234830392509e-05,4.5282677674968595e-05,0.037734703060976184,0.9621543919130455
8.463000000000001,-0.052133052324817186,-0.02903090715914781,0.00821592193345419,0.9176762043410464,6.560749698266517e-05,4.5216079760068974e-05,0.037712150453559495,0.9621770259696983
8.464,-0.005292176918084327,-0.04174341235821927,0.006365353107555066,1.1301285437233861,6.559265789573273e-05,4.51495893953502e-05,0.03768961125392471,0.9621996464987848
8.465,0.0032647317362257565,-0.032614988061498665,-0.04096572178565726,1.1331182318514144,6.557783103108075e-05,4.508320640015958e-05,0.03766708545422476,0.9622222535083446
8.466,0.001974670657096009,-0.05942155236024958,-0.07698735507112991,1.1083509958621416,6.556301637667573e-05,4.501693059412162e-05,0.037644573046616864,0.9622448470064129
8.467,-0.14974603772505457,-0.029287772338218002,0.028171203572243723,1.091516382406074,6.554821392049765e-05,4.495076179713775e-05,0.037622074023262495,0.9622674270010204
8.468,-0.3228554726257847,0.01820183915360785,0.07769500942561597,0.8075969419489244,6.553342365054012e-05,4.48846998293868e-05,0.037599588376327514,0.9622899935001931
8.469,-0.09285439187248398,-0.028327957587824602,0.11572939751702335,0.8895478054330251,6.551864555481015e-05,4.48187445113243e-05,0.037577116097981915,0.9623125465119525
8.47,0.08144121467357646,-0.024879476020546302,0.014730992854069837,0.9586355359536183,6.550387962132828e-05,4.475289566368284e-05,0.03755465718039997,0.9623350860443156
8.471,0.024874996863514548,-0.03445545380288309,0.02096983899025933,1.2583055334042945,6.548912583812866e-05,4.468715310747242e-05,0.03753221161576035,0.9623576121052946
8.472,0.1505645856939241,0.03958890863543672,0.06420502690192406,1.0869384836120068,6.547438419325889e-05,4.462151666397973e-05,0.037509779396245856,0.9623801247028975
8.473,0.07933101917786545,0.04410097618252646,0.09553000186895148,0.8339413540953964,6.545965467478002e-05,4.455598615476852e-05,0.037487360514043576,0.9624026238451274
8.474,0.12675436608289584,0.038368927385661875,0.0070764300585137475,0.7470850149888436,6.544493727076677e-05,4.449056140167994e-05,0.03746495496134498,0.9624251095399832
8.475,-0.07847207013157105,0.08645371871641686,0.1330240323677917,0.927352975171039,6.543023196930725e-05,4.442524222683186e-05,0.037442562730345685,0.9624475817954588
8.476,-0.24304208732746244,0.0016079599740129616,0.10727658522343894,1.2100779336595024,6.541553875850311e-05,4.4360028452619176e-05,0.03742018381324559,0.9624700406195439
8.477,-0.00773229017982947,0.07968789520066981,0.15022089739891764,0.9434976688865405,6.540085762646959e-05,4.42949199017142e-05,0.03739781820224897,0.9624924860202234
8.478,-0.13971417467492164,0.01271836322399488,0.05079218821139906,0.9988386710031147,6.538618856133537e-05,4.422991639706596e-05,0.03737546588956425,0.962514918005478
8.479000000000001,-0.2820802741778547,0.03825166303064657,0.04806009502032782,0.9642549509711155,6.537153155124265e-05,4.416501776190052e-05,0.037353126867404135,0.9625373365832832
8.48,0.04658612241801152,-0.0797974849942021,0.019003514968949836,1.2000139615158352,6.53568865843472e-05,4.410022381972135e-05,0.037330801127985716,0.9625597417616107
8.481,-0.07548488635251722,-0.028056782669658074,0.04548588882989989,1.082239273432388,6.534225364881827e-05,4.403553439430864e-05,0.037308488663530225,0.9625821335484273
8.482,0.050591016503387744,-0.05187636734534614,-0.0745386324702156,1.0341657738654955,6.532763273283861e-05,4.397094930971972e-05,0.03728618946626322,0.9626045119516948
8.483,0.01645478075498775,0.020081390349281983,0.11384501392636126,0.9493155575092255,6.53130238246045e-05,4.390646839028889e-05,0.037263903528414466,0.9626268769793712
8.484,0.03687705510653798,-0.08019090655341478,0.06327169650718847,0.9227002562377119,6.529842691232579e-05,4.3842091460627827e-05,0.03724163084221814,0.9626492286394095
8.485,0.09765451516129035,6.929333466716715e-05,0.016125967455900395,0.8993743824624886,6.528384198422577e-05,4.3777818345624925e-05,0.03721937139991255,0.9626715669397582
8.486,-0.15007965400357892,0.020692332859882586,0.04497578684226225,0.829143913728688,6.526926902854124e-05,4.3713648870445635e-05,0.03719712519374029,0.9626938918883613
8.487,0.07098139136663399,0.017528689949087493,0.04339240496302534,1.0014016982026697,6.525470803352264e-05,4.3649582860532796e-05,0.03717489221594834,0.9627162034931581
8.488,-0.08019964529469027,0.020125921204880336,-0.05153995378858556,0.8176664769877453,6.524015898743378e-05,4.3585620141605965e-05,0.03715267245878781,0.9627385017620838
8.489,0.11653771434949742,-0.08853641573847928,0.07832820030049092,1.167705109768344,6.522562187855204e-05,4.3521760539661744e-05,0.03713046591451411,0.9627607867030682
8.49,0.0556428242034081,0.0313651666387139,0.06717026596869889,1.1793986913194738,6.521109669516839e-05,4.3458003880974145e-05,0.03710827257538702,0.9627830583240374
8.491,-0.20410482626691015,-0.052297604599158,-0.01917234268130851,1.1104779200865045,6.51965834255872e-05,4.339434999209387e-05,0.037086092433670476,0.9628053166329124
8.492,-0.05900307574103938,-0.019395137296072982,0.011033988307006908,0.8014960228052823,6.518208205812638e-05,4.33307986998487e-05,0.037063925481632676,0.9628275616376099
8.493,-0.22441000473272982,0.01463074287291143,-0.01191096107483286,1.0789236082806728,6.516759258111746e-05,4.326734983134379e-05,0.03704177171154622,0.9628497933460419
8.494,-0.016208557074703006,-0.01375152203274511,0.04655011491803496,0.8066178502683178,6.515311498290536e-05,4.3204003213961014e-05,0.03701963111568785,0.9628720117661158
8.495000000000001,0.30877987048014105,-0.011796775519395356,-0.015741458076848756,1.1438339317866948,6.513864925184857e-05,4.314075867535931e-05,0.036997503686338584,0.9628942169057347
8.496,0.15843330909283557,-0.011349401337766638,0.05651917261370941,0.823383160240013,6.512419537631912e-05,4.3077616043474995e-05,0.036975389415783814,0.9629164087727969
8.497,-0.1484076125055989,-0.007278345187836697,0.03086073262726719,0.9958315028498055,6.510975334470253e-05,4.3014575146521106e-05,0.0369532882963131,0.9629385873751962
8.498,-0.21322454267555346,0.008464096007343836,0.03476873029335404,1.145394499767408,6.509532314539781e-05,4.295163581298784e-05,0.036931200320220306,0.9629607527208218
8.499,0.05453631732604924,0.12280841371103828,0.06949530868707046,1.2455651095238651,6.50809047668175e-05,4.288879787164235e-05,0.03690912547980351,0.9629829048175585
8.5,0.03686457285966683,-0.0023873411771391405,0.03170678709829452,0.9588556223492872,6.506649819738775e-05,4.2826061151529166e-05,0.03688706376736521,0.9630050436732864
8.501,-0.1836772674470992,0.03552148814795956,0.07204350022377604,0.8664865003905828,6.505210342554809e-05,4.276342548196954e-05,0.036865015175212026,0.9630271692958811
8.502,0.11232971325590153,-0.021417330500188878,0.026032159407636635,0.8083837804709985,6.50377204397516e-05,4.270089069256178e-05,0.036842979695654865,0.9630492816932134
8.503,-0.07368507666943931,0.029548190774069484,0.046491884442739835,0.9530260526668359,6.502334922846498e-05,4.263845661318157e-05,0.03682095732100901,0.9630713808731499
8.504,0.1906021011700138,0.016386313847987336,0.027030099031723112,0.7982198520976808,6.500898978016832e-05,4.2576123073981325e-05,0.03679894804359391,0.9630934668435525
8.505,0.14691426570459223,0.03407308484646316,0.046354215878132446,1.1435344438386172,6.499464208335526e-05,4.251388990539052e-05,0.036776951855733264,0.9631155396122786
8.506,0.029296819899109008,0.005970945112510688,0.025740883018226485,1.0036799214030847,6.498030612653301e-05,4.2451756938116e-05,0.036754968749755174,0.9631375991871808
8.507,0.15194037697720864,0.016307607006387864,0.07737648292656368,0.9464890258605814,6.496598189822225e-05,4.238972400314134e-05,0.03673299871799189,0.9631596455761073
8.508000000000001,0.06744394642269702,0.004974698663327346,-0.06482378007740797,0.869819254808895,6.495166938695714e-05,4.232779093172716e-05,0.03671104175277993,0.963181678786902
8.509,0.039233398268738624,-0.019039740265197894,0.020864799238028725,1.0504699518566891,6.493736858128548e-05,4.2265957555411485e-05,0.0366890978464602,0.9632036988274036
8.51,-0.16419971049430207,0.02727482074105159,0.21353729750542433,0.8461961227568019,6.492307946976845e-05,4.220422370600904e-05,0.03666716699137776,0.963225705705447
8.511000000000001,0.09581029696225467,-0.039827922597558886,0.04910683907987917,1.146301623995231,6.490880204098081e-05,4.2142589215611615e-05,0.036645249179881934,0.963247699428862
