t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.105,0.03629327812024201,-0.005987407940774272,0.06774086182775205,1.1126832798867181,5.815218734450107e-05,1.8450061976123565e-05,0.02568372371813474,0.9742396740325452
9.106,-0.038415648792272945,-0.010670819832366578,-0.021260722317021287,0.9623082516659821,5.814322932964306e-05,1.8425831830900595e-05,0.025668351285150715,0.9742550796536893
9.107,-0.1028212696691174,0.009117678959212361,0.02392800345342839,0.9114953800127515,5.813427805503709e-05,1.8401638527184115e-05,0.025652988029287314,0.974270476054131
9.108,0.08441880570111293,-0.022935956113827812,0.030923958284360373,0.9485230198295989,5.8125333514793226e-05,1.837748200441213e-05,0.025637633945105032,0.9742858632393763
9.109,0.05166910467037897,-0.01066862356213452,0.04143381175005021,1.109067845619671,5.8116395703027945e-05,1.8353362202124977e-05,0.025622289027167622,0.9743012412149278
9.11,-0.004550581331184986,0.01605312678888086,-0.010958632779877985,0.9100617294927008,5.8107464613863974e-05,1.8329279059965074e-05,0.025606953270041928,0.9743166099862848
9.111,-0.060558470752074454,0.005563365584275776,0.03882734428131593,0.9188632319116252,5.80985402414304e-05,1.8305232517677033e-05,0.02559162666829797,0.9743319695589434
9.112,-0.003124657913592338,0.0040077297377196855,0.0062638412465868785,1.0470914940371485,5.808962257986269e-05,1.8281222515107807e-05,0.025576309216509014,0.9743473199383965
9.113,0.04421577737222431,-0.008158629138210683,0.03867697753864294,0.9994119680248843,5.8080711623302575e-05,1.8257248992206422e-05,0.02556100090925143,0.9743626611301336
9.114,-0.004103047788913462,-0.010259745188902382,0.014656606431055654,0.8830457772858135,5.8071807365898156e-05,1.8233311889024105e-05,0.025545701741104758,0.9743779931396408
9.115,0.008882900929681739,-0.02865737449262192,0.027821810053225197,1.0500288708065386,5.806290980180388e-05,1.820941114571442e-05,0.025530411706651785,0.9743933159724012
9.116,0.04739582133491114,-0.020420824031368412,0.030598966110608167,1.022383596145835,5.8054018925180505e-05,1.8185546702533e-05,0.025515130800478403,0.9744086296338944
9.117,-0.05550995144399999,-0.0073028728163388465,0.044752511375599886,0.9844294027289986,5.804513473019512e-05,1.8161718499837688e-05,0.025499859017173665,0.9744239341295968
9.118,0.014560907561481724,-0.0007376987697681338,0.03553972915589303,0.9772648526379872,5.8036257211021184e-05,1.813792647808866e-05,0.02548459635132989,0.9744392294649815
9.119,0.0026568240669523234,-0.014162560739823485,0.05674557661534574,0.9357493312276648,5.802738636183845e-05,1.8114170577848165e-05,0.025469342797542486,0.9744545156455183
9.120000000000001,-0.04765173202588383,-0.0019958935217702957,-0.006186922008192229,0.9659421860776736,5.801852217683301e-05,1.8090450739780652e-05,0.02545409835041003,0.9744697926766739
9.121,0.04829808731281103,0.021258764297109826,0.00947607889481188,0.9582406748842905,5.800966465019733e-05,1.8066766904652907e-05,0.025438863004534355,0.9744850605639113
9.122,0.06384932181885628,0.00584911380084475,0.05507596058318539,1.0029370163495144,5.8000813776130175e-05,1.8043119013333795e-05,0.025423636754520397,0.9745003193126907
9.123,0.09416696034632444,-0.013700029450945235,0.020276941987040224,1.0390765447079198,5.799196954883664e-05,1.801950700679442e-05,0.025408419594976275,0.9745155689284686
9.124,-0.025387102851555203,0.0007098383212235071,0.05732480340147168,1.0192779609142462,5.7983131962528155e-05,1.799593082610805e-05,0.02539321152051327,0.9745308094166986
9.125,0.03982451517396759,-0.012274279298113318,0.037950068127599046,0.9561666004336314,5.7974301011422525e-05,1.7972390412450287e-05,0.02537801252574591,0.9745460407828307
9.126,0.05740048885669469,0.021306572590526613,0.031299923412723404,0.9976991416657436,5.796547668974385e-05,1.7948885707098807e-05,0.025362822605291817,0.9745612630323118
9.127,-0.015296102749001714,-0.007052553670094452,0.018011452972447536,0.9365098947869495,5.7956658991722545e-05,1.7925416651433494e-05,0.025347641753771785,0.9745764761705856
9.128,0.023944587009806558,-0.0007891990889318757,-0.0036946705522849198,0.8909793628795977,5.794784791159542e-05,1.7901983186936556e-05,0.02533246996580987,0.9745916802030922
9.129,-0.03181885255197699,0.01647111790562534,-0.013614480999252332,0.976245677112517,5.793904344360559e-05,1.7878585255192285e-05,0.02531730723603321,0.9746068751352686
9.13,-0.004243167848504558,0.010783427291436892,0.0488183573054943,1.0671374227115247,5.793024558200246e-05,1.785522279788717e-05,0.025302153559072126,0.9746220609725486
9.131,0.08003728365707229,0.007293819715616904,0.03458752414141335,1.085987697799276,5.7921454321041864e-05,1.7831895756810038e-05,0.025287008929560185,0.9746372377203625
9.132,-0.007498963422661791,-0.007707212738883016,-0.003466472816478109,0.9979446343956477,5.791266965498589e-05,1.7808604073851788e-05,0.025271873342134057,0.9746524053841377
9.133000000000001,-0.027606895307235813,-0.018109444600724996,0.05140728998052712,1.0566124308588456,5.7903891578102977e-05,1.7785347691005527e-05,0.025256746791433575,0.9746675639692979
9.134,-0.011008886662423717,0.03590511663384668,0.03524836706629845,0.9842786140452408,5.7895120084667925e-05,1.7762126550366686e-05,0.025241629272101832,0.9746827134812637
9.135,-0.07087321788025351,0.0023830984671064266,0.04050466538023283,1.0110323165428317,5.7886355168961855e-05,1.7738940594132782e-05,0.025226520778785014,0.9746978539254524
9.136000000000001,-0.09339692539260708,-0.020280936940113153,0.011536758502134255,0.9384604610593582,5.7877596825272195e-05,1.771578976460353e-05,0.02521142130613248,0.9747129853072781
9.137,0.027963041480516825,0.00031603073150991625,0.03061903102647929,1.0295352866464846,5.786884504789276e-05,1.7692674004180975e-05,0.025196330848796848,0.9747281076321516
9.138,-0.041867810661338455,-0.02969098369824217,0.007093060457916266,0.9306410559988098,5.7860099831123665e-05,1.7669593255369245e-05,0.025181249401433816,0.9747432209054802
9.139,0.05537086167171513,-0.0005492576906873853,0.04478998203241151,0.999296785694755,5.785136116927135e-05,1.764654746077471e-05,0.025166176958702297,0.9747583251326681
9.14,0.07135244189519406,-0.0015065436870893938,0.028315565660105967,1.0426413017056348,5.78426290566486e-05,1.7623536563105897e-05,0.025151113515264337,0.9747734203191164
9.141,0.03418745045115246,-0.007360518499559738,0.046697158898651545,0.9619845734764262,5.783390348757457e-05,1.7600560505173678e-05,0.02513605906578525,0.9747885064702225
9.142,-0.01611497946837736,-0.015960715340678278,0.014434646902785302,0.9568971556051659,5.782518445637469e-05,1.7577619229890984e-05,0.025121013604933438,0.9748035835913809
9.143,-0.05671292230427111,0.006054216388373593,0.042162093632543474,1.0004782416327445,5.781647195738075e-05,1.7554712680272966e-05,0.025105977127380472,0.9748186516879824
9.144,0.04207396913005485,0.004830090887237396,0.02744756440888813,0.9916935823088078,5.7807765984930904e-05,1.7531840799437095e-05,0.025090949627801184,0.9748337107654149
9.145,0.07152201429501165,0.0055481864628932395,0.025839413591164585,0.9762600544755206,5.7799066533369593e-05,1.7509003530602922e-05,0.02507593110087349,0.974848760829063
9.146,0.025553475857013036,-0.002064861035873943,0.03346576981977972,0.9882293992920624,5.77903735970476e-05,1.748620081709221e-05,0.02506092154127849,0.9748638018843079
9.147,0.06487344658186237,-0.005210019413024722,0.00880035392732392,0.9643111454390401,5.7781687170322084e-05,1.7463432602329036e-05,0.025045920943700534,0.9748788339365273
9.148,0.012937402729396157,-0.005814700954905461,0.04302341316688396,0.9467532445493565,5.777300724755649e-05,1.744069882983957e-05,0.025030929302827062,0.9748938569910961
9.149000000000001,-0.031737185811834524,0.010887668375459023,0.06794403589729416,1.075651478855594,5.7764333823120606e-05,1.7417999443252178e-05,0.025015946613348692,0.9749088710533854
9.15,0.01613431692460634,0.0028250432080401456,-0.024878529557672974,0.9220173734453101,5.7755666891390586e-05,1.7395334386297557e-05,0.025000972869959295,0.9749238761287635
9.151,-0.07794558805642446,0.001904780875144742,0.025947512678194028,0.9808133072572276,5.774700644672766e-05,1.7372703602468466e-05,0.024986008067350858,0.9749388722226005
9.152000000000001,-0.002379341916163289,0.010813555284385247,-0.0027770042598603585,1.006293846603034,5.7738352483253016e-05,1.7350107031602983e-05,0.02497105220016182,0.9749538593403239
9.153,-0.13653019249472484,0.008074036186881342,0.05109600677704458,0.9804881400489011,5.772970499528292e-05,1.7327544617059287e-05,0.02495610526308038,0.9749688374873078
9.154,0.00344328072970893,-0.026571292193008793,0.010879253539185195,1.0034484348923276,5.7721063977220337e-05,1.7305016303625667e-05,0.02494116725081693,0.9749838066689027
9.155,0.06374262189378903,0.0054357427258689296,0.036944104993279485,1.0155147630665855,5.771242942347355e-05,1.7282522036169672e-05,0.02492623815808483,0.9749987668904561
9.156,-0.09137022893927967,-0.011959000575775543,0.06338292324194242,1.016036940496816,5.77038013284561e-05,1.726006175963801e-05,0.024911317979600337,0.9750137181573121
9.157,0.03000946373699865,0.01140375201571863,0.027982920686265483,0.9443819727646326,5.769517968658685e-05,1.7237635419056735e-05,0.024896406710082707,0.9750286604748122
9.158,0.007361995609370384,0.02789094620119501,0.027498274862375726,1.0204180087005634,5.768656449228991e-05,1.7215242959530983e-05,0.024881504344254058,0.9750435938482946
9.159,-0.11640564233783243,0.010720699114533296,0.01956011858419856,0.9559576493050155,5.7677955739994684e-05,1.7192884326245103e-05,0.02486661087683943,0.9750585182830949
9.16,0.01656013574009879,0.01853634547864618,-0.022435172146646813,0.8976377754941741,5.76693534241359e-05,1.7170559464462777e-05,0.02485172630256687,0.975073433784545
9.161,-0.020232071893649367,-0.011274911756708271,0.01250802920064587,0.9459569066653752,5.766075753915352e-05,1.714826831952678e-05,0.024836850616167267,0.9750883403579745
9.162,0.07104107622527628,-0.009010383952388333,-0.010468905707409392,1.007328517347382,5.76521680794928e-05,1.7126010836859095e-05,0.024821983812374455,0.9751032380087097
9.163,0.08101107407887542,0.01391783092225383,0.02308252338841829,1.0834539098404232,5.764358503960432e-05,1.7103786961961036e-05,0.02480712588592526,0.9751181267420737
9.164,-0.021499255744773606,0.009495263008593007,0.03142625084480176,0.9191814438951801,5.763500841394391e-05,1.708159664041301e-05,0.02479227683155936,0.9751330065633868
9.165000000000001,-0.00954902363284562,-0.007696095158190504,0.03580719856501298,0.9142245232527679,5.762643819697268e-05,1.7059439817874642e-05,0.02477743664401937,0.9751478774779663
9.166,-0.015128486944321297,-0.012031157338507282,0.0518642026850897,0.9805619670667477,5.7617874383157066e-05,1.703731644008488e-05,0.024762605318050898,0.9751627394911264
9.167,-0.06328537964657412,-0.005945939224517144,-0.015181532366754204,0.9842472226767596,5.760931696696875e-05,1.701522645286176e-05,0.02474778284840241,0.9751775926081783
9.168000000000001,0.02583370673648514,-0.0049418917625503956,-0.004923162601939812,1.0330386653034571,5.7600765942884697e-05,1.6993169802102546e-05,0.0247329692298253,0.9751924368344302
9.169,0.005466675549348471,-0.01759985549586581,0.0234896690553591,0.9486678232162236,5.7592221305387204e-05,1.697114643378381e-05,0.024718164457073966,0.9752072721751874
9.17,0.004165541564164816,-0.007604471548238089,-0.017349723143727902,1.0450297325174822,5.758368304896381e-05,1.6949156293961243e-05,0.024703368524905657,0.9752220986357519
9.171,-0.09921001044557273,0.007556217302609301,0.09844886764916008,0.9330147409255549,5.757515116810735e-05,1.692719932876976e-05,0.024688581428080572,0.9752369162214231
9.172,-0.09952685940584899,-0.004172486183948998,0.0011264551914162077,0.9735203657550767,5.756662565731593e-05,1.690527548442347e-05,0.024673803161361817,0.975251724937497
9.173,0.040215820727548784,-0.0020112262351924775,0.021897966027857513,0.9606759015850374,5.7558106511092996e-05,1.6883384707215798e-05,0.024659033719515503,0.9752665247892667
9.174,-0.0005617422947835775,-0.017950541283489527,0.028309006382353015,0.9484388173529704,5.754959372394722e-05,1.686152694351927e-05,0.02464427309731059,0.9752813157820225
9.175,0.03519087213386174,-0.004481979877854381,0.014168834615447554,0.9139595454512509,5.754108729039256e-05,1.683970213978562e-05,0.02462952128951897,0.9752960979210514
9.176,-0.03079501618422074,-0.0038681826099400685,0.02846058467353544,0.9612503971035558,5.7532587204948326e-05,1.681791024254591e-05,0.024614778290915528,0.9753108712116375
9.177,-0.014805548323250092,-0.0067266249612073096,0.020499730669318775,0.9476114158554635,5.752409346213904e-05,1.67961511984103e-05,0.024600044096278015,0.9753256356590619
9.178,0.006372598626036109,-0.013672425445353431,0.020969918535965245,0.9684507312415894,5.751560605649453e-05,1.677442495406816e-05,0.024585318700387104,0.9753403912686028
9.179,0.029762811685623808,0.007810991929725189,0.02816395433991724,0.9194950259507004,5.750712498254994e-05,1.6752731456288186e-05,0.02457060209802647,0.9753551380455352
9.18,-0.1478611736461043,-0.0029638812744395924,0.03336839423052421,0.9747818993364831,5.749865023484567e-05,1.6731070651918174e-05,0.024555894283982645,0.9753698759951311
9.181000000000001,0.020422326729349703,-0.00018665666681730035,0.0033750188154783277,0.9589304589724641,5.749018180792738e-05,1.670944248788512e-05,0.02454119525304508,0.9753846051226597
9.182,-0.08457551687358199,0.013988912128968736,0.03880759605305273,0.9460080208466308,5.74817196963461e-05,1.6687846911195367e-05,0.024526505000006242,0.9753993254333867
9.183,-0.023874079361018062,0.005287805693526283,0.026935422224657248,1.1100802764766677,5.7473263894658055e-05,1.6666283868934336e-05,0.02451182351966144,0.9754140369325754
9.184000000000001,-0.018526409363489604,-0.00248731078413819,0.0420706850435649,0.9362872051907888,5.74648143974248e-05,1.6644753308266665e-05,0.024497150806808917,0.9754287396254859
9.185,-0.032596293667571545,-0.0005614964573620508,-0.008937061169598401,0.9412819365768429,5.745637119921318e-05,1.6623255176436327e-05,0.024482486856249916,0.975443433517375
9.186,0.027654952420568278,-0.02249712039703433,0.03859873780872544,1.0011321957836883,5.744793429459531e-05,1.6601789420766375e-05,0.024467831662788538,0.9754581186134966
9.187,-0.031123073393381943,0.012923677279916109,0.02610482232713596,1.010998658544944,5.7439503678148584e-05,1.6580355988659128e-05,0.02445318522123183,0.9754727949191019
9.188,0.050046860649942654,-0.034020938304238024,-0.026340434753215066,0.9966206028173401,5.743107934445569e-05,1.6558954827596065e-05,0.024438547526389746,0.9754874624394387
9.189,-0.004795628469545043,-0.0013746649404190285,0.0002476857968151912,0.9922710016573048,5.7422661288104625e-05,1.6537585885138006e-05,0.02442391857307524,0.975502121179752
9.19,0.03745063610227851,0.020760564967536897,0.05149764265528306,0.9210301291582641,5.7414249503688634e-05,1.6516249108924853e-05,0.024409298356104125,0.9755167711452838
9.191,0.023443052537249046,0.027761372890935936,0.05096129333670979,1.018513025919185,5.7405843985806254e-05,1.6494944446675727e-05,0.024394686870295137,0.9755314123412729
9.192,0.013658574539392943,0.001987583286101015,0.0001590564626172547,1.028092397672569,5.7397444729061337e-05,1.6473671846189074e-05,0.024380084110470015,0.9755460447729553
9.193,-0.003232234305489112,-0.017721165989335073,-0.032234758250502725,0.9800338587410342,5.7389051728063e-05,1.6452431255342436e-05,0.024365490071453354,0.9755606684455638
9.194,-0.05948709689558234,-0.0029812294560981564,0.021057134434250866,0.9805552470452392,5.7380664977425605e-05,1.6431222622092574e-05,0.024350904748072673,0.9755752833643283
9.195,0.040398882223650276,-0.0004674952662584305,0.003334644376481087,0.9377050443685426,5.73722844717689e-05,1.6410045894475558e-05,0.024336328135158496,0.9755898895344758
