t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
4.773,-0.031916070734065084,-0.005629785468545,0.3880863010746789,0.6385741338864649,0.0012681018910803304,0.020398660994976607,0.3123148633616004,0.666018373752343
4.774,-0.392647492508123,0.11327737793578438,0.2666148260297067,0.68997054570097,0.0012657284059162128,0.02036434777986073,0.3121642063427594,0.6662057174714641
4.775,0.20322719641703527,0.015380655308274944,0.27578304395238895,0.5203344279139961,0.0012633605051329303,0.020330090693852373,0.31201357799591994,0.6663929708050952
4.776,0.1433973969576197,0.08690460565019975,0.26760633591409144,0.43638318828147593,0.0012609981737847368,0.02029588965094341,0.3118629784048082,0.666580133770464
4.777,-0.2536505325625326,0.11649937226681348,0.1689534234429467,0.7212434008096111,0.0012586413969685364,0.020261744565234857,0.31171240765294955,0.6667672063848474
4.7780000000000005,-0.213047340446943,-0.013992691948040967,0.29847648917157826,0.9113095698878306,0.0012562901598238954,0.020227655350937047,0.3115618658236692,0.6669541886655703
4.779,-0.25880931892274534,-0.06442427838515499,0.4041500327021453,0.6334431026130191,0.0012539444475330366,0.02019362192236954,0.3114113530000916,0.6671410806300062
4.78,0.16860501506387976,-0.005890766012435773,0.3623248797943141,0.8307696461165053,0.0012516042453208332,0.020159644193961046,0.3112608692651406,0.6673278822955778
4.781,0.10399889518892644,0.0268436622426092,0.3092361477376919,0.5671043937773073,0.0012492695384548227,0.020125722080249618,0.31111041470154,0.667514593679756
4.782,0.27407846747365405,0.053873863521651195,0.3550492374576835,0.7551950986718207,0.001246940312245191,0.020091855495882417,0.3109599893918124,0.6677012148000604
4.783,-0.025731699416314802,0.024199929229833397,0.4138834580373794,0.7881999705089808,0.001244616552044786,0.02005804435561593,0.31080959341828035,0.6678877456740593
4.784,0.06281352257793582,-0.021000519699804807,0.22491927872947465,0.6860087357360232,0.0012422982432491124,0.020024288574315874,0.3106592268630659,0.6680741863193694
4.785,-0.0353804842317145,-0.008710899363776465,0.22621952750266738,0.7688898331767258,0.0012399853712963252,0.019990588066957103,0.31050888980809016,0.6682605367536568
4.7860000000000005,0.03512640268841893,0.04251899328549664,0.3326389898880642,0.8619709387011059,0.0012376779216672412,0.019956942748623793,0.3103585823350742,0.6684467969946352
4.787,-0.17544129591022148,0.015047131397414223,0.30026522290365926,0.7090177158369249,0.0012353758798853342,0.019923352534509345,0.3102083045255384,0.6686329670600674
4.788,-0.09418249576782374,-0.02672937927749041,0.414154186024799,0.618232845315702,0.0012330792315167279,0.019889817339916308,0.3100580564608023,0.6688190469677651
4.789,0.19269920705575513,0.0008750487600973182,0.18836981122012164,0.6079648852487595,0.0012307879621702108,0.01985633708025658,0.30990783822198553,0.6690050367355881
4.79,0.004757213421501085,0.022796822228262837,0.2703200489506904,0.47220654041057586,0.0012285020574972192,0.019822911671051165,0.3097576498900066,0.6691909363814453
4.791,-0.12153378458791751,0.020103332877109463,0.31348229729891763,0.764329263945463,0.0012262215031918521,0.019789541027930384,0.30960749154558387,0.6693767459232942
4.792,0.06538991387457764,0.045179682598231186,0.33493434961689744,0.5909899941527957,0.0012239462849908647,0.0197562250666338,0.30945736326923523,0.6695624653791404
4.793,-0.22588063842263612,0.014266550510054094,0.3256563942881239,0.6348947899213019,0.0012216763886736628,0.019722963703010108,0.30930726514127765,0.669748094767039
4.7940000000000005,-0.016492623935952473,0.04731854077164159,0.2935365093979122,0.694445671866698,0.0012194118000623142,0.019689756853017323,0.3091571972418279,0.6699336341050929
4.795,0.15928991434458226,0.015253133082491366,0.2680659543813359,0.8676581522675012,0.001217152505021543,0.019656604432722692,0.3090071596508023,0.6701190834114539
4.796,-0.17615963046920283,0.02320272201058277,0.29780557613850567,0.7054326406801336,0.0012148984894587243,0.019623506358302605,0.30885715244791623,0.6703044427043228
4.797,0.0009826017698362775,0.018782294762122953,0.19820207831593906,0.6225514068282532,0.0012126497393238965,0.019590462546042794,0.30870717571268513,0.6704897120019485
4.798,-0.23622095995281087,-0.03614206008035999,0.2768719151809072,0.7461739023441885,0.0012104062406097474,0.019557472912338107,0.3085572295244233,0.6706748913226293
4.799,0.24276973807454189,-0.03109777192678601,0.3044282663352185,0.7415836501139876,0.0012081679793516263,0.019524537373692714,0.30840731396224497,0.6708599806847111
4.8,0.18043896641724752,0.04078137654194335,0.3960753751040991,0.8806833877949118,0.0012059349416275395,0.01949165584672001,0.3082574291050638,0.671044980106589
4.801,0.06214844649054041,0.02188036306282511,0.1419132266211513,0.5999462622630344,0.001203707113558143,0.019458828248142535,0.30810757503159264,0.671229889606707
4.8020000000000005,0.15436014863509623,0.014619835222723265,0.28116776896018436,0.5548285670801424,0.0012014844813067558,0.01942605449479215,0.30795775182034413,0.6714147092035574
4.803,0.10011788530727858,0.0530006301702205,0.32525166303735603,0.7219621830155715,0.0011992670310793526,0.019393334503609933,0.30780795954963036,0.6715994389156807
4.804,-0.04648155478940167,-0.003048834954934146,0.3783606456508125,0.6675293577376311,0.0011970547491245592,0.01936066819164612,0.3076581982975626,0.6717840787616671
4.805,-0.015445767194410218,0.16666656274128774,0.24206670456793758,0.4923887852782769,0.001194847621733665,0.019328055476060285,0.307508468142052,0.6719686287601544
4.806,-0.2931315125757168,-0.02942998313805845,0.43233694875437423,0.6055640138949415,0.0011926456352406082,0.01929549627412112,0.3073587691608088,0.6721530889298298
4.807,-0.050968909505704416,0.018928822084865703,0.3898035854788088,0.6133706481330089,0.0011904487759439026,0.0192629905031668,0.3072091014315311,0.6723374592893586
4.808,0.031586036261502214,0.07167584461256193,0.43619889315734783,0.8998417506383146,0.001188257030081176,0.01923053808063076,0.3070594650319088,0.6725217398573796
4.809,-0.0059461699071925896,-0.016136721642805708,0.40570117581829773,0.7659680869827695,0.0011860703841064498,0.01919813892417947,0.3069098600389613,0.6727059306527532
4.8100000000000005,0.2644459739313933,0.060222717816221905,0.28725080967819766,0.4064176032942021,0.0011838888245178636,0.019165792951589603,0.30676028652950416,0.6728900316943888
4.811,0.14080145247109543,-0.027596422266027817,0.2673730375495001,0.8850429328210903,0.0011817123378499387,0.019133500080743295,0.30661074458016824,0.673074043001239
4.812,0.04280001450559004,0.054301388018945504,0.3585263525649372,0.6722672745490448,0.0011795409106735725,0.019101260229628058,0.30646123426739974,0.673257964592299
4.813,0.06102913314863987,0.13409748414320574,0.239920556356438,0.6184550767556267,0.0011773745295960536,0.019069073316336976,0.3063117556674608,0.6734417964866065
4.814,0.08625715169069997,0.0734539071864191,0.40369959255777677,0.8078952513817745,0.001175213181261044,0.019036939259068495,0.3061623088564286,0.6736255387032423
4.815,0.024592152906098542,0.08106895145821708,0.41744371088213567,0.7944859668083922,0.0011730568523485947,0.019004857976126596,0.30601289391019604,0.6738091912613292
4.816,-0.24302849850546954,0.05198157648834832,0.22899696431885283,0.8807386206444369,0.001170905529575139,0.018972829385920733,0.30586351090447167,0.6739927541800329
4.817,0.0985980144742072,0.05572966369576955,0.33119853948059763,0.6589831426520648,0.0011687591996934863,0.01894085340696573,0.3057141599147791,0.6741762274785621
4.8180000000000005,-0.06913459488703284,-0.04285859692227164,0.27921887089738495,0.7083824843759958,0.0011666178494928348,0.01890892995788196,0.30556484101645787,0.6743596111761677
4.819,-0.07939534118948537,0.05585918249191988,0.377441443547055,0.5045282686797722,0.0011644814657987643,0.018877058957395262,0.30541555428466294,0.6745429052921434
4.82,0.08034095219446713,0.006029005390945709,0.4031529400640859,0.5912245447801903,0.001162350035473232,0.01884524032433685,0.30526629979436437,0.6747261098458259
4.821,-0.03518480682943278,0.013017731944230018,0.3138568754388681,0.4649938195488083,0.0011602235454145845,0.018813473977643522,0.30511707762034845,0.6749092248565939
4.822,-0.33884770749365223,-0.0002151721934708986,0.2960593569743767,0.8636981781473415,0.0011581019825575435,0.018781759836357416,0.3049678878372161,0.6750922503438693
4.823,0.06298232353106163,0.06601633582275775,0.29552540438398833,0.5885482646738645,0.0011559853338732188,0.018750097819626218,0.3048187305193845,0.6752751863271165
4.824,0.05875569454806813,0.036046531713987126,0.2885281387483172,0.559233416847581,0.0011538735863691023,0.018718487846703085,0.30466960574108604,0.6754580328258422
4.825,-0.04613131084906787,-0.06828737455110223,0.3494702013389161,0.8694211870432521,0.0011517667270890626,0.01868692983694654,0.30452051357636833,0.6756407898595964
4.8260000000000005,0.33490618412901996,0.07650593858722794,0.30623052635584225,0.7060491325008686,0.0011496647431133566,0.018655423709820672,0.3043714540990949,0.6758234574479715
4.827,-1.0796975941089644e-05,0.0023419691347420293,0.2426643387207245,0.8583795974743077,0.0011475676215586235,0.018623969384895012,0.30422242738294475,0.676006035610602
4.828,0.019539614071174643,0.08637876656151003,0.32913038858209587,0.8495772684707521,0.001145475349577879,0.018592566781844483,0.30407343350141197,0.6761885243671661
4.829,-0.09112239195304292,0.04521247597000938,0.21356626550372584,0.7398580558385957,0.0011433879143605287,0.018561215820449575,0.30392447252780663,0.6763709237373836
4.83,0.13004464904574836,0.0842237886912356,0.3026696245086789,0.7159699387431439,0.0011413053031323534,0.018529916420596138,0.3037755445352539,0.676553233741018
4.831,-0.011507542384534481,-0.05426580298249144,0.37610702757948056,0.7656344989587645,0.0011392275031555218,0.018498668502275564,0.30362664959669483,0.6767354543978745
4.832,0.028275904858092844,0.05248057827963104,0.2801854480960182,0.609676118477292,0.0011371545017285845,0.018467471985584707,0.30347778778488577,0.6769175857278014
4.833,-0.16965845453573483,0.033083333404077986,0.32331990850027614,0.7634026065799658,0.0011350862861864693,0.018436326790725797,0.3033289591723984,0.6770996277506898
4.8340000000000005,-0.1304217459161934,-0.010585507779278767,0.3546554240374868,0.9278314417905238,0.001133022843900492,0.018405232838006616,0.30318016383162016,0.6772815804864731
4.835,0.08279898198493539,0.05253747867195808,0.4452091474301131,0.6644161231169649,0.0011309641622783506,0.01837419004784041,0.30303140183475413,0.6774634439551275
4.836,-0.001200325130499688,0.013062488735709327,0.37909064290814426,0.7450112158657662,0.0011289102287641197,0.018343198340745798,0.30288267325381835,0.6776452181766721
4.837,0.047975991760926394,0.042818838584913296,0.27739906660679325,0.6846398622231539,0.0011268610308382643,0.01831225763734698,0.3027339781606469,0.6778269031711682
4.838,0.18492432983752144,-0.026805672713449278,0.34715705311798817,0.5544313437330989,0.0011248165560176237,0.0182813678583735,0.3025853166268889,0.6780084989587203
4.839,-0.2635402420048107,0.005203966130098098,0.271770074176506,0.9011115623473436,0.0011227767918554254,0.018250528924660458,0.3024366887240094,0.6781900055594751
4.84,-0.05658172470103358,0.024530380471279454,0.34079813342712023,0.7324592981400013,0.0011207417259412793,0.018219740757148408,0.3022880945232888,0.6783714229936219
4.841,0.08479866581262044,0.02894705756127698,0.3396460447865773,0.6593817294392217,0.0011187113459011722,0.01818900327688329,0.3021395340958228,0.6785527512813931
4.8420000000000005,0.21108989328604932,0.0766260070034012,0.34347024410302707,0.9383927251249582,0.0011166856393974784,0.018158316405016584,0.30199100751252267,0.6787339904430637
4.843,-0.19645003925050888,-0.007425965369059581,0.17725674294033764,0.826300586805387,0.001114664594128955,0.018127680062805233,0.3018425148441156,0.6789151404989506
4.844,-0.15127624720296162,-0.04315884238873412,0.09614066329929152,0.6608884168328836,0.001112648197830736,0.01809709417161157,0.3016940561611436,0.6790962014694145
4.845,-0.07521262370985866,0.0751029933606186,0.2796891983081673,0.9716508208122883,0.0011106364382743445,0.01806655865290349,0.30154563153396474,0.6792771733748578
4.846,0.10157526429663626,0.05365659330967948,0.2588581005363146,0.7939589727204367,0.0011086293032676795,0.018036073428254248,0.3013972410327522,0.6794580562357263
4.847,0.1869754516037293,0.02911484507797009,0.3228854021312826,0.7902613593101034,0.001106626780655027,0.01800563841934264,0.30124888472749484,0.6796388500725079
4.848,0.20020118184761965,0.01611727732307551,0.2765208575889655,0.6544448329681898,0.0011046288583170557,0.017975253547952923,0.30110056268799723,0.6798195549057332
4.849,0.1602778631937094,0.11579074022597556,0.46828849597422506,0.773415485937342,0.0011026355241708118,0.01794491873597474,0.30095227498387894,0.680000170755976
4.8500000000000005,0.12697945678254774,0.0900128577648885,0.18052766241303647,0.7581179446160111,0.0011006467661697284,0.01791463390540328,0.3008040216845754,0.680180697643852
4.851,-0.048949775885830334,-0.11228693784043531,0.336655818353645,0.5986200062784555,0.0010986625723036214,0.017884398978339183,0.30065580285933763,0.68036113559002
4.852,0.013283482498594476,-0.04441718187865795,0.2835550508009938,0.614860238809545,0.0010966829305986837,0.017854213876988486,0.3005076185772317,0.6805414846151816
4.853,0.03710893041770739,0.03516471897818618,0.26147536146964556,0.7201090647538588,0.0010947078291174976,0.01782407852366279,0.30035946890713966,0.6807217447400805
4.854,0.10181246447957279,-0.0020955838016594557,0.3627153315787428,0.7350261318090087,0.0010927372559590206,0.01779399284077905,0.30021135391775866,0.6809019159855036
4.855,-0.1666665367703888,-0.01990840761439485,0.2989024936391507,0.8906774124439655,0.001090771199258598,0.01776395675085976,0.3000632736776016,0.6810819983722805
4.856,-0.061073147409719704,0.019398954019771243,0.3202066124560714,0.6256437270057477,0.0010888096471879578,0.01773397017653289,0.299915228254997,0.6812619919212826
4.857,-0.15741255280322475,-0.00486152112137966,0.15628908194598976,0.6120496635337485,0.0010868525879552042,0.01770403304053178,0.29976721771808845,0.6814418966534249
4.8580000000000005,0.2818832693770581,-0.01107872903675891,0.30167106111641023,0.5909416942806751,0.0010849000098048297,0.017674145265695322,0.2996192421348354,0.6816217125896649
4.859,0.11475031119974136,-0.053633801951598566,0.20382510548991756,0.6005576762386637,0.00108295190091699,0.017644306774898012,0.29947130157328034,0.6818014397509051
4.86,-0.08237830907134515,0.04332287294405662,0.2511173063575737,0.6555272358304499,0.001081008249476817,0.017614517491142918,0.29932339610129893,0.6819810781580817
4.861,-0.11824112535394052,0.04362978529582198,0.2578284947673136,0.7537655551387359,0.0010790690438359878,0.017584777337656208,0.29917552578619755,0.6821606278323107
4.862,-0.032858726428049545,0.04823723505368301,0.3365663523459512,0.7327131015541635,0.0010771342723778384,0.017555086237765558,0.2990276906951108,0.6823400887947462
