t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
1.68,0.7818341359347515,0.2041238016095338,0.07899029742350958,0.0267559238863988,0.7735736228945262,0.1162085508994546,0.08554941659187826,0.02466840961414132
1.681,0.9342637252656121,0.10187431154444002,0.08344456039367334,0.03204648087413123,0.7731762858328662,0.11639654340485854,0.0857073841196715,0.02471978664260411
1.682,0.34852025981831114,0.11223368439040003,0.05641908466559992,-0.2547499501460887,0.7727784198496351,0.11658472627352912,0.08586559535217622,0.024771258524659945
1.683,0.5780010247132963,0.12731889130975058,0.08233408373165836,0.36213459784400376,0.7723800248419067,0.11677309926598815,0.08602405048552872,0.02482282540657682
1.684,1.0174869436583385,0.16526057381518597,0.1251032588139991,0.09412698219970952,0.7719811007091756,0.1169616621407869,0.08618274971529691,0.024874487434740973
1.685,0.8173924324534816,0.144883736353896,0.19812194376181316,0.0589661871455896,0.7715816473533564,0.11715041465450637,0.08634169323648058,0.024926244755656985
1.686,0.5572191923194463,0.09799048916734723,0.0028061504820884042,0.004954767201790118,0.7711816646787845,0.11733935656175704,0.08650088124351114,0.024978097515947695
1.687,0.6530147654833512,0.13627753543611096,0.21203231161966457,-0.17143641922628472,0.7707811525922151,0.1175284876151791,0.08666031393025186,0.02503004586235427
1.688,0.8314778287928223,0.09105122487690474,0.10543712268442329,-0.031243008364316784,0.7703801110028244,0.11771780756544221,0.08681999148999765,0.025082089941736132
1.689,0.760589802732062,0.24806504405685953,-0.005045543091477325,-0.05475354414830923,0.7699785398222083,0.11790731616124579,0.08697991411547526,0.025134229901071045
1.69,0.723877471251398,0.11741219006675682,0.05097955069842404,0.11185655908043973,0.7695764389643835,0.11809701314931868,0.0871400819988431,0.025186465887455024
1.691,0.7592903385704015,0.1188056160692892,0.09806424180122765,-0.020614861694744562,0.7691738083457871,0.1182868982744195,0.0873004953316914,0.02523879804810242
1.692,0.7269479936752914,0.15311675631892352,0.11993624920753694,0.011262609465952571,0.7687706478852763,0.11847697127933628,0.08746115430504205,0.025291226530345833
1.693,0.6988221694035149,0.07652849579684291,0.08856038092439118,0.050050003930259726,0.7683669575041285,0.11866723190488682,0.08762205910934881,0.025343751481636215
1.694,0.6330883163772716,0.1514598744458559,0.06282923673301531,0.10573516959164597,0.7679627371260422,0.11885767988991838,0.08778320993449702,0.025396373049542748
1.695,0.7546933657539628,0.11113466367558575,0.10229966281618313,0.1408117289523696,0.7675579866771355,0.11904831497130795,0.08794460696980395,0.025449091381752973
1.696,0.8307143256952234,0.048184079413969114,0.10087332511730648,0.09583108069805699,0.7671527060859473,0.11923913688396198,0.08810625040401844,0.025501906626072674
1.697,0.6725784704904627,0.08856555731147284,0.11136747903650077,0.08164054369713203,0.7667468952834365,0.11943014536081667,0.08826814042532123,0.02555481893042597
1.698,0.9971547085430315,0.12671137011205558,0.152605019166408,-0.02807504182063585,0.7663405542029829,0.11962134013283764,0.08843027722132465,0.025607828442855234
1.699,0.9071910059403153,0.10158746964171195,0.2610689086770121,0.11032391635495542,0.765933682780386,0.1198127209290203,0.08859266097907294,0.025660935311521187
1.7,0.5411795916900765,0.13047151744608818,0.035181147124145724,-0.04491926124410983,0.7655262809538662,0.12000428747638947,0.08875529188504191,0.025714139684702788
1.701,1.0000478462575648,0.058570035697114366,0.07274305453100632,0.013475377218895593,0.765118348664064,0.12019603949999975,0.0889181701251393,0.025767441710797343
1.702,0.7620568841554172,0.11080529719604164,0.03513809075370759,0.04482642892003482,0.7647098858555796,0.1203879767220684,0.08908129588410642,0.02582084153824587
1.703,0.7704624810043682,0.09896006207262578,0.13784113538972476,0.016228688169838294,0.7643008924766085,0.12058009886201201,0.08924466934585411,0.02587433931552577
1.704,0.8919945934485188,0.057754882404617625,0.18613988122926917,-0.06353028483921189,0.7638913684757825,0.1207724056382798,0.08940829069462594,0.02592793519131203
1.705,0.7134280572654962,0.10445719023210882,-0.007431728590623035,0.022814785144347,0.763481313804376,0.12096489676722984,0.08957216011400645,0.025981629314388077
1.706,1.0247787702909918,0.16135813274139255,-0.017418721041657564,-0.0995717389387267,0.7630707284163322,0.12115757196311416,0.0897362777869096,0.02603542183364446
1.707,0.7949377758498326,0.10035772401895124,-0.012260500189613388,0.1021474395441997,0.7626596122682633,0.12135043093807907,0.08990064389557902,0.02608931289807895
1.708,0.9736387518560069,0.10207880607128464,0.16054777599774442,0.0021035340254070313,0.7622479653194514,0.12154347340216477,0.09006525862158772,0.02614330265679646
1.709,0.6691787874043624,0.20247135792497137,0.17295712620828735,-0.1392197284641794,0.7618357875318471,0.12173669906330578,0.09023012214583838,0.026197391259009113
1.71,0.712562794013029,0.13493868956283184,0.04587398378471632,-0.21310817485453812,0.7614230788700707,0.12193010762733052,0.09039523464856308,0.026251578854036162
1.711,0.43577878442156204,0.20715588813513416,0.15922525029122053,0.15996358948657208,0.7610098393014111,0.12212369879796166,0.09056059630932356,0.02630586559130409
1.712,0.5723416447070006,0.12782017713149646,0.10803942262845853,-0.12181698644523455,0.7605960687958271,0.12231747227681583,0.09072620730701093,0.026360251620346508
1.713,0.7609875807795008,0.09668124099586778,0.07821185044931338,0.14454523130535638,0.7601817673259461,0.12251142776340393,0.09089206781984603,0.02641473709080424
1.714,0.9838276466774163,0.07074264272471303,0.03948964432130572,-0.0942771452090592,0.7597669348670654,0.12270556495513076,0.09105817802537902,0.026469322152425253
1.715,0.6086733218369236,0.125205794052177,0.06703993083797233,-0.059212229209831435,0.7593515713971505,0.1228998835472954,0.09122453810048976,0.026524006955064728
1.716,0.42395166910941373,0.12394517071999561,0.1573994227748839,0.1168028542704059,0.7589356768968369,0.12309438323309088,0.09139114822138751,0.026578791648684975
1.717,0.526519833779661,0.17351341719423932,0.17250550111729857,-0.044287037669905105,0.7585192513494292,0.12328906370360447,0.0915580085636112,0.026633676383355533
1.718,0.9064987211447719,0.14655413927111743,0.13593070670179605,-0.13786738923501124,0.7581022947409009,0.12348392464781738,0.0917251193020291,0.026688661309253067
1.719,0.6125748102391215,0.08564307226446485,0.11860250267403552,0.06922608713897845,0.7576848070598946,0.12367896575260509,0.09189248061083923,0.026743746576661457
1.72,0.9348922838388734,0.09122504284112473,-0.0221745465928702,-0.21265719072665612,0.7572667882977226,0.123874186702737,0.09206009266356892,0.026798932335971727
1.721,0.849255016358449,0.06709908234642308,0.05450778696268664,-0.027599408490208303,0.7568482384483662,0.12406958718087681,0.09222795563307523,0.026854218737682116
1.722,0.6631980482759664,0.009945339469396658,0.1289945851481002,0.188280564349506,0.7564291575084757,0.12426516686758209,0.09239606969154458,0.02690960593239799
1.723,0.3247961134905055,0.10347706752934002,0.058782322551036846,0.10414683372336091,0.7560095454773706,0.12446092544130473,0.09256443501049307,0.026965094070831936
1.724,0.6742071400295105,0.12030958475647263,0.06829874719170236,0.071200411453311,0.75558940235704,0.12465686257839052,0.09273305176076616,0.02702068330380368
1.725,0.904925697752542,0.14081790518293247,0.09774313967838553,-0.0327500997932743,0.7551687281521416,0.12485297795307955,0.09290192011253902,0.027076373782240162
1.726,0.6979680934381769,0.10543366409091053,0.21892273806324752,-0.022767274671088807,0.7547475228700029,0.12504927123750578,0.09307104023531619,0.02713216565717546
1.727,0.5243004531728198,0.1280304719325109,0.08812119600750812,-0.11212169108673012,0.7543257865206201,0.12524574210169753,0.0932404122979319,0.027188059079750863
1.728,0.5396411008788226,0.08255403849881557,0.026277676825488663,0.15426451817755077,0.7539035191166589,0.12544239021357695,0.09341003646854973,0.0272440542012148
1.729,1.0040846998096553,0.1346347210078648,0.12016619494511951,-0.04883109481190179,0.753480720673454,0.1256392152389605,0.09357991291466296,0.02730015117292291
1.73,0.7023383339147001,0.11322304629029538,0.19166811685910376,0.08557369216520219,0.7530573912090095,0.1258362168415586,0.09375004180309424,0.027356350146337978
1.731,0.6985413342738225,0.09504634765353619,0.15843318541166287,-0.0831102284957281,0.7526335307439985,0.1260333946829759,0.09392042329999592,0.02741265127303
1.732,0.8045209015889503,0.1454083466600721,0.05401709608503741,-0.1359009909301055,0.7522091393024253,0.12623074842236634,0.09409105757056976,0.02746905470463906
1.733,0.6944668788790271,0.14376375480586784,0.059970079582911236,-0.0020150716778657186,0.7517842169132948,0.12642827771542148,0.09426194477851942,0.027525560592764776
1.734,0.6921416033250201,0.05523045049191751,0.0038056470743903226,0.0506967762363959,0.7513587636062325,0.12662598221661228,0.09443308508794877,0.027582169089206847
1.735,0.6632461757426835,0.09574315322912647,0.17102874813619895,0.1209372970326506,0.7509327794134772,0.12682386157832723,0.09460447866232112,0.027638880345874847
1.736,0.626577359131223,0.15337539280096638,0.18099268250846898,-0.06901559054298029,0.750506264370179,0.1270219154507262,0.09477612566432264,0.027695694514772603
1.737,0.779242347122925,0.15180072845913384,0.00029528644782042535,0.09420925667389403,0.7500792185143985,0.12722014348174088,0.09494802625586274,0.027752611747998295
1.738,0.6592751176377194,0.1279263768888381,0.1301109415226166,-0.012984888184878005,0.7496516418871081,0.1274185453170743,0.09512018059807373,0.027809632197744346
1.739,0.559382018819075,0.11865428345638405,0.11665248780966227,0.008555891026651514,0.7492235345321904,0.12761712060020142,0.09529258885131112,0.027866756016297536
1.74,0.7689502797098534,0.09368444274287446,0.0361079942580261,-0.11120343811722681,0.7487948964964397,0.12781586897236843,0.09546525117515337,0.02792398335603889
1.741,0.600645166131434,0.16251147774086705,0.07292029744598413,0.12041241594542637,0.748365727829561,0.1280147900725935,0.0956381677284021,0.02798131436944378
1.742,0.49852804850056526,0.18384094878907098,0.0853442268702031,-0.1308645470813588,0.7479360285841706,0.1282138835376661,0.09581133866908188,0.028038749209081837
1.743,0.6758287841172371,0.0760016878152707,0.11825783748752712,-0.009009511915869278,0.7475057988157954,0.12841314900214754,0.09598476415444047,0.028096288027617034
1.744,0.5965593759304194,0.1792369869076542,0.050342988849133005,0.20865169570766956,0.7470750385828738,0.12861258609837048,0.09615844434094858,0.028153930977807592
1.745,0.6213450646037849,0.17957352752105304,0.10979629758410249,0.038333907209406465,0.7466437479467548,0.12881219445643946,0.09633237938430007,0.028211678212506093
1.746,0.8937439654704755,0.23291841664044075,0.16180971649705828,0.03227238765864849,0.7462119269716989,0.12901197370423037,0.09650656943941174,0.028269529884659354
1.747,0.8860306309743609,0.13490721418625035,0.09690862305525728,-0.16027011296419164,0.7457795757248773,0.12921192346739094,0.09668101466042364,0.028327486147308553
1.748,0.8004341072000216,0.023429678426791,0.08452294303829251,0.099376351646129,0.7453466942763723,0.12941204336934028,0.09685571520069866,0.028385547153589107
1.749,0.8553830854577723,0.14195633238518673,-0.00192869467486248,-0.2595530895926217,0.7449132826991773,0.12961233303126934,0.09703067121282295,0.0284437130567308
1.75,0.9225350200428294,0.03677572870748404,0.23415450418403905,-0.021040620614275488,0.7444793410691968,0.1298127920721404,0.09720588284860557,0.028501984010057643
1.7510000000000001,0.9382124456947134,0.1737086460862817,0.11406929124266667,0.021665747934977685,0.7440448694652461,0.1300134201086876,0.09738135025907875,0.028560360166988017
1.752,0.846595666028083,0.22546718383004483,0.04004631774939485,-0.025383166140043184,0.7436098679690517,0.1302142167554165,0.09755707359449768,0.02861884168103454
1.7530000000000001,0.570275632262019,0.07421677758437918,0.21196625277345416,-0.08145587319878979,0.7431743366652511,0.1304151816246044,0.09773305300434075,0.028677428705804187
1.754,0.8317163075975239,0.10537414836899439,0.08749277635934297,0.06043199626350194,0.7427382756413929,0.13061631432630005,0.09790928863730924,0.028736121394998176
1.7550000000000001,0.6578556810744585,0.13467629950243043,0.07807070197507367,0.08908182179882061,0.7423016849879367,0.13081761446832402,0.09808578064132767,0.02879491990241208
1.756,0.7985799715262007,0.1902451397808631,0.13618378060934158,0.252589190930583,0.741864564798253,0.13101908165626824,0.09826252916354343,0.02885382438193572
1.7570000000000001,0.5849946864338054,0.11046994554182085,0.22902234774369845,-0.11259241190202143,0.7414269151686235,0.13122071549349648,0.09843953435032717,0.028912834987553267
1.758,0.8204926393304223,0.05403516565444194,0.1285330496060186,0.07209204993233036,0.740988736198241,0.13142251558114385,0.09861679634727243,0.02897195187334314
1.7590000000000001,1.092443347187842,0.11568546944814402,0.08336381652867654,0.31370908512594015,0.740550027989209,0.13162448151811737,0.09879431529919594,0.029031175193478108
1.76,0.5699885298336158,0.16047621339554652,0.15442858745727675,0.10388565876392922,0.7401107906465425,0.13182661290109535,0.09897209135013738,0.02909050510222519
1.7610000000000001,0.8811359432362209,0.1553513117452484,0.08996005346653368,-0.07916570127542638,0.739671024278167,0.132028909324528,0.09915012464335962,0.02914994175394576
1.762,0.6982237689690602,0.05733130338164322,0.19937451224301206,-0.12666641031388243,0.7392307289955679,0.13223137038032676,0.09932841532105346,0.02920948530305233
1.7630000000000001,0.7913878019975351,0.16127446499980785,0.014024299261079523,0.14442248743449054,0.7387899049153144,0.1324339956569689,0.09950696352382556,0.029269135903891574
1.764,0.936217456996453,0.15224972497677636,0.1457341452478233,-0.13379549089140572,0.738348552154988,0.13263678474140458,0.09968576939259653,0.02932889371101134
1.7650000000000001,0.5010314584583481,0.133474754401361,0.04104118137125591,0.13103748504075827,0.7379066708350517,0.13283973721836403,0.09986483306752923,0.029388758879055434
1.766,0.6911105106788461,0.09369691816308592,0.09084407916236782,0.1498281532552544,0.7374642610791107,0.13304285267024288,0.10004415468789964,0.029448731562747268
1.7670000000000001,0.8567701714593715,0.12542519689662213,-0.01574467923395252,0.02362985555987239,0.7370213230139108,0.13324613067710264,0.10022373439209713,0.029508811916889918
1.768,0.8495810564020745,0.12170605297000296,0.07064935436006536,-0.14737620610409702,0.7365778567693398,0.13344957081667033,0.10040357231762423,0.029569000096366056
1.7690000000000001,0.752782142737438,0.22751074930288978,0.03890531867472943,0.0921211898537736,0.7361338624784266,0.1336531726643389,0.10058366860109685,0.029629296256138027
