t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
0.17200000000000001,0.9931986975158986,-0.04274715094216795,0.0009635610227372911,0.23250282151705426,0.988584180289615,0.00861463625145321,0.002658069007069289,0.0001431144518626219
0.17300000000000001,0.9163902717535246,0.0012164255610309796,0.01696666248937493,-0.21858468875439171,0.9885683728186202,0.00861493711644219,0.002671976599281768,0.00014471346565595063
0.17400000000000002,0.9165362511792402,-0.005581061222477793,0.059565581112618345,0.14785918646675647,0.988552483133022,0.008615319581051314,0.0026858764642436347,0.000146320821683154
0.17500000000000002,0.8572466037489895,0.02743525855821298,0.028746711084615722,0.053451354247133195,0.988536511282027,0.008615783449491404,0.002699768753113458,0.00014793651536822424
0.176,0.6712412953266192,0.016233946394424558,0.007888957805428622,0.058688217471108965,0.9885204573139966,0.008616328527143126,0.0027136536166379255,0.00014956054222248135
0.177,0.9533495755900634,-0.018194396605005235,0.1093734281735214,-0.18882158920415737,0.9885043212764467,0.008616954620556989,0.0027275312051518465,0.00015119289784457345
0.178,0.8500241064376743,-0.014621003465702442,0.04247620253316404,-0.028065593920516677,0.9884881032160482,0.008617661537453348,0.0027414016685781482,0.00015283357792047632
0.179,1.034095561137519,0.060975968299959264,0.0013444827491836677,-0.206601361490534,0.9884718031786264,0.008618449086722402,0.0027552651564278787,0.00015448257822349372
0.18,1.1436947245553808,-0.013066032693716662,0.10351191230236058,0.05527822852467737,0.9884554212091615,0.008619317078424192,0.0027691218178002045,0.00015613989461425734
0.181,1.1500419912323132,-0.005692923658642317,0.019173700216307266,0.023721646126484662,0.9884389573517884,0.008620265323788609,0.0027829718013824135,0.0001578055230407267
0.182,1.0942530124814043,0.04021049701064971,0.02862596536343251,0.09912493083714397,0.9884224116497967,0.008621293635215382,0.0027968152554499123,0.00015947945953818924
0.183,0.8005744761255114,0.011021081723143535,-0.04959093528682934,-0.01094739012669917,0.9884057841456306,0.008622401826274089,0.0028106523278662275,0.00016116170022926026
0.184,0.884692361019066,-0.002725787799526159,-0.0028842357697335427,-0.12515989983180412,0.9883890748808891,0.008623589711704148,0.0028244831660830046,0.00016285224132388303
0.185,0.7275561513910491,0.009490765129943079,0.10452368857485776,-0.1971950163085287,0.988372283896326,0.008624857107414827,0.0028383079171400106,0.00016455107911932863
0.186,1.2197942550409326,0.06345440919569292,-0.0402456070323019,-0.05640965645310121,0.9883554112318496,0.008626203830485233,0.002852126727665131,0.00016625821000019607
0.187,0.8286394721018304,0.00042582797489355666,0.06339632083349674,0.11656926579342089,0.9883384569265231,0.00862762969916432,0.0028659397438743706,0.00016797363043841225
0.188,0.6870926115547822,0.05008001687781634,-0.020049841047813065,-0.11457129085583027,0.9883214210185642,0.008629134532870886,0.0028797471115718553,0.00016969733699323197
0.189,0.7350155802966445,-0.08905551331416353,0.013852258120748983,0.16754006522507278,0.9883043035453455,0.008630718152193574,0.002893548976149829,0.00017142932631123787
0.19,0.9312234776614039,0.05758811579360365,0.010414949519402611,-0.25361805565474826,0.9882871045433943,0.008632380378890872,0.002907345482588658,0.0001731695951263406
0.191,1.1682757652377302,-0.004723871716140356,-0.0686297779489735,0.14739514770285583,0.9882698240483925,0.008634121035891108,0.0029211367754568246,0.00017491814025977854
0.192,1.1626955625795143,-0.010483422357893445,-0.06915907488960758,0.14589720292020805,0.9882524620951767,0.008635939947292457,0.0029349229989109344,0.00017667495862011808
0.193,1.0577831062796552,0.0673538367701348,-0.0752873535057218,0.012556355469087848,0.9882350187177382,0.00863783693836294,0.002948704296695711,0.0001784400472032535
0.194,1.0850762985115365,-0.018161819388094386,0.04482340650406294,0.08666692527757622,0.9882174939492233,0.008639811835540424,0.0029624808121439974,0.00018021340309240687
0.195,1.0587366821539912,-0.0047606458722122946,0.07810521331507342,0.0341896194495715,0.9881998878219327,0.008641864466432612,0.002976252688176757,0.0001819950234581283
0.196,1.1430003219321447,-0.009174121054161911,-0.03089254036273879,0.025959050971003036,0.9881822003673217,0.00864399465981706,0.0029900200673030728,0.00018378490555829565
0.197,0.8489797806128847,0.024601295342493446,-0.10213853466986592,0.009730672733487336,0.9881644316160008,0.008646202245641166,0.0030037830916201476,0.00018558304673811478
0.198,0.9245306042712104,0.028573386607123063,0.048319936242936304,-0.04379556810789634,0.9881465815981074,0.008648487054310611,0.0030175419031887012,0.00018738944439342835
0.199,1.1446309438032904,0.04567669232194064,-0.041429108391277045,-0.11111330506289274,0.9881286503428534,0.008650848917538992,0.003031296643592267,0.00018920409601562414
0.2,1.0071810821652796,0.08425946975160235,0.0443465288948212,0.07010897968907251,0.9881106378781102,0.008653287669145882,0.0030450474535119836,0.00019102699923218979
0.201,0.830059045929187,-0.049813859427736217,-0.03484541344962833,0.19862067499511873,0.9880925442309716,0.008655803143995576,0.0030587944732817607,0.00019285815175130758
0.202,0.9469787789080917,-0.016849749042029745,0.06226108751908813,-0.1311491661289718,0.9880743694277542,0.008658395177994905,0.0030725378428894264,0.00019469755136174082
0.203,0.8045061454597827,0.05586974651836793,0.024645643846060095,-0.01590332778596347,0.9880561134939974,0.008661063608093243,0.0030862777019767247,0.000196545195932834
0.20400000000000001,0.8109789049898821,0.012071565162491762,-0.06421788270922604,0.0648307109774824,0.9880377764544639,0.008663808272282494,0.003100014189839319,0.00019840108341451278
0.20500000000000002,0.8394673578922391,0.0037332776324856785,-0.03158316622918427,-0.04316241118503991,0.988019358333139,0.008666629009597105,0.0031137474454267897,0.00020026521183728375
0.20600000000000002,1.162830190649329,0.0007616577425848502,0.08841057243444754,0.12188434749730653,0.9880008591532313,0.008669525660114061,0.0031274776073426354,0.00020213757931223487
0.20700000000000002,0.9254327824156162,0.013854503456967062,-0.09614771985476685,-0.27882205737689986,0.987982278937172,0.008672498064952884,0.0031412048138442722,0.00020401818403103502
0.20800000000000002,0.8829223057143778,0.032626908870848556,-0.017329417663695654,-0.07719705686014215,0.9879636177066156,0.008675546066275632,0.003154929202843034,0.00020590702426593433
0.209,0.8825337563947978,-0.017037866540801194,-0.019056119964611675,0.19793421098906583,0.9879448754824394,0.008678669507286902,0.0031686509119041723,0.00020780409836976393
0.21,1.0154929815936105,0.02680962109414277,-0.00971091782632692,-0.05402169349345996,0.9879260522847436,0.008681868232233828,0.0031823700782468577,0.0002097094047759363
0.211,0.7178093067782209,-0.009310593497047126,-0.07626461945851273,0.10701086043934474,0.9879071481328515,0.008685142086406085,0.003196086838744177,0.00021162294199844476
0.212,0.9620911473823226,-0.005521110992402217,-0.09504799278218248,-0.15143581011204701,0.9878881630453094,0.008688490916135884,0.003209801329923135,0.00021354470863186394
0.213,0.87722563021202,0.03913860629595619,0.10718788168367084,-0.07089524539189143,0.9878690970398862,0.00869191456879797,0.003223513687964655,0.00021547470335134952
0.214,1.1700947458896007,-0.02715103442947827,0.050407269571684954,-0.13381031361925289,0.9878499501335744,0.008695412892809631,0.0032372240487035775,0.0002174129249126383
0.215,0.9057132415910981,0.03865214930603597,0.006969362939974288,-0.10435934929231602,0.9878307223425888,0.008698985737630692,0.0032509325476286614,0.00021935937215204824
0.216,1.099683891913885,-0.0755854520547625,-0.05396025505902806,-0.014217842948983794,0.9878114136823677,0.008702632953763513,0.0032646393198825824,0.00022131404398647838
0.217,1.01182427985678,0.041096051918784196,-0.05469037427026106,-0.07808519436150042,0.9877920241675718,0.008706354392752993,0.003278344500261935,0.0002232769394134089
0.218,1.0011780727543202,0.04938384638993677,0.034624063650404234,-0.11615496977718605,0.9877725538120855,0.008710149907186571,0.003292048223217231,0.0002252480575109011
0.219,1.03842822623842,0.09103418746117671,0.08425784297042004,-0.11316693091064176,0.9877530026290154,0.008714019350694222,0.003305750622852899,0.0002272273974375974
0.22,1.0744879991367262,-0.03683188354620939,-0.024730513224436024,-0.1802782139058189,0.9877333706306918,0.008717962577948457,0.0033194518329272885,0.00022921495843272142
0.221,1.01028215884616,-0.02458902621425052,-0.034033672592870504,-0.15713376714480043,0.9877136578286672,0.008721979444664331,0.003333151986852663,0.0002312107398160777
0.222,0.9379341222113865,-0.02734185526549157,-0.07228589716424082,-0.17489414961871447,0.9876938642337175,0.008726069807599426,0.003346851217695206,0.00023321474098805212
0.223,0.8417314886089377,-0.01863387953661652,0.003091086325689495,0.23164676530322653,0.9876739898558416,0.008730233524553875,0.003360549658175019,0.00023522696142961154
0.224,1.3391260768843911,0.025940485494972916,-0.0165375527837144,0.07383025924861446,0.9876540347042615,0.008734470454370336,0.003374247440666119,0.00023724740070230405
0.225,0.8285909990776428,0.028752382592186487,0.05500672720260265,-0.13851086557571576,0.9876339987874215,0.008738780456934015,0.0033879446971964437,0.00023927605844825876
0.226,0.9383528456422227,0.030200569200484112,0.013822802830211749,0.177520846225337,0.9876138821129895,0.00874316339317265,0.0034016415594478465,0.00024131293439018595
0.227,1.2389923061077828,0.041763727726814595,-0.04476279741579484,0.26765031452918453,0.9875936846878562,0.00874761912505652,0.0034153381587561,0.000243358028331377
0.228,1.2934091996083645,-0.025649995145503576,-0.11178581127625199,0.03679717087317144,0.9875734065185072,0.008752147514867107,0.0034290346265061144,0.000245411340119824
0.229,0.8597136278450271,-0.046034769799201375,0.06373822787550547,0.11340647685126179,0.9875530476105063,0.008756748426193842,0.003442731093601526,0.00024747286969857226
0.23,0.7801907667812125,-0.041866403133442476,0.07073142377243043,-0.01051362182767579,0.9875326079682287,0.008761421724470834,0.003456427690169458,0.00024954261713117885
0.231,0.9984072605358878,0.0820013861873273,-0.06693500714376602,-0.18765478200504157,0.9875120875953323,0.008766167276061191,0.0034701245460508046,0.00025162058255599767
0.232,0.7520788334335438,0.04005324147490568,-0.035851741633614764,-0.10782034912275525,0.9874914864947568,0.008770984948257008,0.0034838217908002445,0.000253706766186179
0.233,1.114425569315351,-0.02428922215152246,0.04824470007115997,-0.021817704049282387,0.9874708046687249,0.008775874609279357,0.0034975195536862385,0.0002558011683096694
0.234,1.1977261024304555,-0.017807705510471117,-0.027359661667090113,-0.06611693784089616,0.9874500421187417,0.0087808361282783,0.0035112179636910285,0.0002579037892892117
0.23500000000000001,1.0341532867922911,0.08307223182694196,0.09112829013873462,-0.013802354386003943,0.9874291988455943,0.008785869375332874,0.00352491714951064,0.0002600146295623449
0.23600000000000002,0.86059442656765,0.03556957744994683,0.10750580382464638,-0.029944334126123195,0.9874082748493528,0.00879097422145111,0.0035386172395548807,0.0002621336896414044
0.23700000000000002,1.0703925579170377,-0.018129552062133167,0.024055616173462996,0.054470981020424206,0.9873872701293693,0.00879615053857001,0.00355231836194734,0.0002642609701135217
0.23800000000000002,0.9270606738330488,0.02041522497337439,0.0643097049921534,-0.09324824973660623,0.9873661846842786,0.00880139819955557,0.003566020644525391,0.00026639647164062463
0.23900000000000002,1.1913407101133293,0.0683386950287683,-0.09960594589877682,-0.13693895907470696,0.9873450185119979,0.008806717078202762,0.0035797242148401876,0.0002685401949594373
0.24,0.9777667841431552,0.01994797833981654,0.05795400641685668,0.005446602402418019,0.9873237716097265,0.008812107049235544,0.0035934292001566673,0.0002706921408814801
0.241,1.2303044764271962,-0.09761236592634812,0.08014251629271922,0.11451866590533663,0.9873024439739467,0.008817567988306858,0.0036071357274535497,0.00027285231029306964
0.242,1.2929530575791073,0.02607136035224825,-0.009470040885672002,-0.24807227979261784,0.9872810356004229,0.008823099771998626,0.003620843923423337,0.00027502070415531875
0.243,1.1138037973648154,-0.02957844045873428,0.007709721826257728,0.06275065754126538,0.987259546484202,0.008828702277821756,0.0036345539144723125,0.0002771973235041366
0.244,1.1997301101729432,0.07665867392072338,-0.10224969071001816,0.14841370447908955,0.9872379766196133,0.008834375384216138,0.003648265826720544,0.00027938216945022854
0.245,0.7548104040509661,0.05930788774444358,-0.02977141436745555,0.22856568609622294,0.9872163260002687,0.008840118970550648,0.0036619797860018796,0.00028157524317909627
0.246,0.7019109712795817,0.039073530660389905,-0.022776015803786957,0.06782432135465075,0.9871945946190621,0.008845932917123139,0.0036756959178639516,0.00028377654595103765
0.247,1.1235300040958927,0.0034526495603325697,0.012446755813766964,0.056028120201257046,0.9871727824681704,0.008851817105160453,0.0036894143475681733,0.00028598607910114687
0.248,1.12647416345021,-0.007819330045136045,0.17467108327114161,0.04956087568405579,0.9871508895390527,0.008857771416818412,0.0037031352000897414,0.00028820384403931436
0.249,1.1485370544147793,0.009433637472086857,0.027524125412896866,-0.18466215312043918,0.9871289158224505,0.00886379573518182,0.0037168586001176344,0.0002904298422502268
0.25,1.1607668852707134,-0.003752739792624759,-0.09019649812781291,-0.1675359219646929,0.9871068613083878,0.008869889944264473,0.003730584672054613,0.0002926640752933671
0.251,0.9993875041521189,0.02513284150728745,0.018513194007507547,0.07524228207440564,0.9870847259861708,0.008876053929009135,0.003744313540017221,0.0002949065448030145
0.252,0.9653906236717504,0.005464526846197342,0.05845071348739053,-0.09903315331544135,0.9870625098443886,0.008882287575287568,0.0037580453278357843,0.0002971572524882444
0.253,0.9993840694676472,0.01841147811519791,-0.03875209415437797,0.0588803434712032,0.9870402128709124,0.00888859076990051,0.0037717801590544113,0.0002994162001329286
0.254,0.7396198369228525,0.11380983942136857,0.04346777745890057,0.016569762166757016,0.9870178350528959,0.008894963400577681,0.0037855181569309924,0.00030168338959573503
0.255,0.9013306674714286,0.03337783114215414,0.04845380084970737,0.02622049556500374,0.9869953763767751,0.008901405355977785,0.0037992594444372007,0.0003039588228101279
0.256,0.8615103613947929,0.034809652693537405,0.02081984004312722,0.22133510690094618,0.9869728368282689,0.008907916525688514,0.0038130041442584915,0.0003062425017843678
0.257,1.0194892087471208,-0.024627959237651126,-0.005361652762871781,0.18168937765643733,0.9869502163923781,0.008914496800226537,0.0038267523787941025,0.00030853442860151144
0.258,0.9945872693136724,-0.009924408881143675,0.06678468953457486,-0.11009288804583585,0.9869275150534008,0.008921146071007871,0.0038405042701734767,0.0003108346054180361
0.259,0.8151571812433304,0.040032837539846676,0.09910196312119565,0.062152993218010204,0.9869047327953357,0.008927864229520738,0.0038542599407176536,0.00031314303442606513
0.26,1.11531891215035,0.07157204912943183,0.139601292841861,-0.07591766610453607,0.9868818696010866,0.008934651168929808,0.0038680195120550267,0.0003154597179288136
