t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
7.848,0.10721413665837129,0.007970331929469278,0.09697423671514556,0.9176024508726515,7.762191857473192e-05,0.00011585818077694824,0.05444548071777144,0.9453610391828775
7.849,0.022910873910330188,-0.0006884231282678478,0.04989422891859949,0.9172508917040432,7.759657329434487e-05,0.00011567514689091701,0.054413031545038223,0.9453936967347771
7.8500000000000005,-0.028282867955380767,-0.011311477706240582,0.04154922683011204,0.904732620560152,7.757125138755599e-05,0.0001154924188057063,0.05438060150686895,0.9454263348229384
7.851,0.021105039987441246,0.006034093682602685,0.07311360568598474,1.0186280949797635,7.754595282799144e-05,0.00011530999599644937,0.054348190592336316,0.9454589534588399
7.852,-0.030674020985560435,-0.013307887086828772,0.0479302564086801,1.0176977397246265,7.75206775893155e-05,0.00011512787793920308,0.05431579879051857,0.9454915526539536
7.853,-0.0071161958482161706,0.008152611766975933,0.06582785234579322,0.9701402304925073,7.749542564523067e-05,0.00011494606411094894,0.054283426090499784,0.9455241324197446
7.854,0.007386053843870201,-0.00973121173046578,0.02844038212446594,0.932181434836655,7.74701969694775e-05,0.0001147645539895918,0.054251072481369546,0.945556692767672
7.855,0.012376525104853962,-0.016166731260898716,0.03115319202196994,0.989087959900088,7.744499153583481e-05,0.00011458334705396111,0.05421873795222322,0.9455892337091876
7.856,0.03652065310069264,-0.016994824050657692,0.0502690246222517,1.0710722477970407,7.741980931811953e-05,0.00011440244278381029,0.05418642249216183,0.9456217552557369
7.857,0.031019096447015067,-0.01002285599298239,0.07722085159978692,0.9156737005354751,7.739465029018667e-05,0.00011422184065981631,0.05415412609029199,0.9456542574187586
7.8580000000000005,0.06540595781116947,-0.010607460700382161,0.009641231889506538,0.891856528226692,7.736951442592949e-05,0.00011404154016358065,0.054121848735726064,0.945686740209685
7.859,-0.0019899883516959703,0.0006645731245650953,0.05715005437542536,0.9224309831175855,7.734440169927939e-05,0.00011386154077762885,0.05408959041758209,0.9457192036399417
7.86,0.03958098223148842,-0.007055285950725663,0.07358303529229766,0.9132895647988989,7.731931208420582e-05,0.00011368184198540995,0.054057351124983666,0.9457516477209473
7.861,0.020992405800575212,-0.007070987745779218,0.005649761011401695,0.9079346430822122,7.729424555471654e-05,0.0001135024432712977,0.05402513084706021,0.9457840724641144
7.862,0.1121283717134318,0.010617740493656632,0.04766491033695285,0.887078505452462,7.726920208485732e-05,0.00011332334412058921,0.05399292957294666,0.9458164778808485
7.863,0.029018043915870945,0.012095108301331994,0.028042522338564965,0.9198823791280936,7.724418164871217e-05,0.00011314454401950612,0.05396074729178373,0.9458488639825486
7.864,-0.05620952139515045,0.00775171379648931,0.06977058486597601,0.9642442783728228,7.721918422040325e-05,0.00011296604245519408,0.0539285839927178,0.9458812307806073
7.865,-0.06334419232113969,0.001422800332995597,0.0307678038639335,1.0458609083256958,7.719420977409078e-05,0.0001127878389157223,0.05389643966490082,0.94591357828641
7.8660000000000005,-0.014321358429796826,0.005026043736597819,0.06989210151093399,1.0227953094986015,7.716925828397325e-05,0.0001126099328900845,0.0538643142974905,0.945945906511336
7.867,-0.0005642171375586854,0.0058599446823215705,0.06613663926180112,0.9897444645776861,7.714432972428725e-05,0.00011243232386819841,0.05383220787965023,0.9459782154667579
7.868,-0.017263489118790356,0.02228948484108178,0.05246053824367417,0.9364706826073738,7.71194240693075e-05,0.00011225501134090532,0.05380012040054896,0.9460105051640414
7.869,0.027327940633633353,0.009127829691400816,0.0730539903904693,0.9672662472273502,7.709454129334695e-05,0.0001120779947999712,0.05376805184936145,0.9460427756145459
7.87,0.012719110659241126,-0.004506637705137069,0.022619710426941875,1.0116210937428796,7.706968137075657e-05,0.00011190127373808539,0.053736002215267996,0.9460750268296237
7.871,0.0009182555695259587,0.007891643462836908,0.06357343233381613,0.903111323250489,7.704484427592561e-05,0.00011172484764886178,0.05370397148745465,0.9461072588206212
7.872,0.04442195390956344,0.01953074889099881,0.04867931730740965,0.9124311140358804,7.702002998328142e-05,0.0001115487160268382,0.05367195965511314,0.9461394715988773
7.873,-0.036527470522304914,-0.011966811734006717,0.05257298448574468,0.8851240795822175,7.699523846728948e-05,0.00011137287836747612,0.05363996670744077,0.946171665175725
7.8740000000000006,0.09230351351818356,-0.004891560118671427,0.08332349505832616,0.9383090629424649,7.697046970245346e-05,0.00011119733416716147,0.0536079926336406,0.9462038395624904
7.875,0.031114489504903184,-0.0006772133329002185,0.07744481050304938,0.9385581612178543,7.694572366331521e-05,0.00011102208292320423,0.05357603742292135,0.9462359947704927
7.876,0.007354890569456516,-0.010360931679431789,0.025718966504425955,0.9791162296987226,7.692100032445463e-05,0.0001108471241338379,0.05354410106449735,0.946268130811045
7.877,0.01416933629288252,-0.011427232687043898,0.04949873271359492,0.9690505771619412,7.689629966048987e-05,0.00011067245729822068,0.053512183547588674,0.9463002476954532
7.878,-0.008526593779055765,0.009514405889764016,0.07268706449447182,1.0479019897356094,7.687162164607717e-05,0.00011049808191643414,0.05348028486142098,0.9463323454350171
7.8790000000000004,-0.042874804024652276,0.015039950490728217,0.08565014467951354,0.9827223893175264,7.684696625587089e-05,0.00011032399748864478,0.053448404995224054,0.946364424041032
7.88,0.01863931595048451,-0.023700647482417323,0.03497054846136344,1.0070388360777833,7.682233346316046e-05,0.00011015020348769877,0.0534165439381766,0.9463964835248732
7.881,0.025533125742537383,-0.01542377475585378,0.05106226429129832,0.8955279305811329,7.679772324199435e-05,0.00010997669940565456,0.05338470167949358,0.9464285238978594
7.882000000000001,0.060688957350577714,0.005241693408268668,0.0222258944166346,0.9798165402767564,7.677313556717595e-05,0.00010980348475100815,0.05335287820842511,0.9464605451712573
7.883,0.017852692957372504,-0.018895146074885197,0.10264618499334137,0.9372040699152735,7.674857041353949e-05,0.00010963055903298554,0.05332107351422675,0.9464925473563274
7.884,0.044899880606775265,0.011064660034630282,0.04830630721368308,0.9579454213220857,7.672402775594986e-05,0.0001094579217615423,0.05328928758615938,0.9465245304643237
7.885,0.00826243295733844,-0.008922285315806574,0.061255758100831156,0.9226917369127361,7.669950756930286e-05,0.0001092855724473646,0.05325752041348943,0.9465564945064945
7.886,0.025237560825118677,-0.020635022651177108,0.07234907999120149,0.9423751726842894,7.667500982852496e-05,0.00010911351060186798,0.05322577198548863,0.9465884394940816
7.8870000000000005,-0.02938401819023991,0.03278992517439414,0.07455291894872118,0.9704916613361348,7.66505345085735e-05,0.00010894173573719847,0.0531940422914342,0.9466203654383206
7.888,-0.03442346326723248,0.01915363989486758,0.042096489323143076,1.0023435697355336,7.662608158443662e-05,0.00010877024736623212,0.0531623313206088,0.9466522723504411
7.889,0.010894626076284301,0.005657288088362398,0.03618871838703938,1.002693840804749,7.660165103113312e-05,0.00010859904500257447,0.05313063906230041,0.9466841602416665
7.890000000000001,-0.11572046023623733,0.015728273313833488,0.05883168264922306,0.867887317723641,7.657724282371271e-05,0.00010842812816056158,0.05309896550580252,0.9467160291232138
7.891,-0.01210349985162135,-0.004048382402866491,0.048934369518296904,0.9248404561931916,7.655285693725589e-05,0.00010825749635525947,0.053067310640414055,0.946747879006294
7.892,0.008041171856611228,-0.01969641615656889,0.047848454817816084,0.9913456663638732,7.652849334687382e-05,0.00010808714910246373,0.053035674455439254,0.946779709902112
7.893,-0.01952437493741696,0.005321834421162883,0.03950224812349518,1.0486935667242272,7.650415202770859e-05,0.00010791708591870056,0.0530040569401879,0.9468115218218663
7.894,-0.10096909246136514,-0.00025162740344964835,0.04401398370741857,0.9685672310813441,7.647983295493296e-05,0.00010774730632122554,0.05297245808397508,0.9468433147767493
7.8950000000000005,-0.040618491566421,0.0014916153088030467,0.020873754867356306,0.9311021707348155,7.645553610375054e-05,0.00010757780982802472,0.05294087787612137,0.9468750887779475
7.896,-0.014420105039592922,-0.0037717919572948433,0.014354529013185069,0.9926969979668332,7.643126144939576e-05,0.00010740859595781418,0.0529093163059528,0.9469068438366406
7.897,-0.08694449208892245,-0.029362353136885243,0.048394290307410735,0.9515482381957481,7.64070089671337e-05,0.00010723966423003951,0.05287777336280071,0.9469385799640028
7.898000000000001,0.018530454601357833,0.023463455701266265,0.030940721355104832,0.905496594745235,7.638277863226038e-05,0.00010707101416487677,0.052846249036001956,0.9469702971712015
7.899,0.013888144071874333,-0.03862284102325595,0.059888549234845476,0.9739419727492584,7.635857042010253e-05,0.00010690264528323201,0.0528147433148988,0.9470019954693984
7.9,-0.10628244770659005,-0.0013351197764376217,0.06021978351232986,0.8933592183176983,7.633438430601762e-05,0.00010673455710674086,0.052783256188838855,0.947033674869749
7.901,-0.002592499306205493,-0.0022561339782859904,0.03439979671014523,0.9338578207876984,7.631022026539404e-05,0.00010656674915776956,0.05275178764717526,0.9470653353834022
7.902,-0.08039373065036372,0.015850517310531907,0.08315296018484448,0.8373135710154129,7.628607827365079e-05,0.00010639922095941371,0.052720337679266455,0.9470969770215011
7.9030000000000005,-0.018223288856650425,0.0009754413564196154,0.059317968842364496,1.0690517544087752,7.626195830623782e-05,0.0001062319720354994,0.052688906274476394,0.9471285997951825
7.904,0.07599175580071336,0.02514267984050753,0.08823428753459708,0.9755314387462939,7.623786033863578e-05,0.00010606500191058269,0.052657493422174455,0.947160203715577
7.905,0.006511954370473018,0.022281766189362444,0.046696038079651656,0.9505509781711626,7.621378434635609e-05,0.00010589831010994924,0.05262609911173533,0.9471917887938089
7.906000000000001,0.008218294683827218,0.0026155714012256093,0.043364695272440704,0.8191358389679247,7.618973030494099e-05,0.00010573189615961514,0.05259472333253925,0.9472233550409968
7.907,0.06170153896264592,-0.013440760182674665,0.026715871759391982,0.9494578102202237,7.616569818996355e-05,0.00010556575958632646,0.05256336607397182,0.9472549024682525
7.908,0.12096629528092477,0.008774549207849484,0.09146758550525434,0.9385954870859767,7.614168797702751e-05,0.00010539989991755887,0.05253202732542403,0.947286431086682
7.909,0.04330666588264704,-0.022026761381704337,0.07772974406000169,0.9389052593310201,7.611769964176751e-05,0.00010523431668151862,0.05250070707629236,0.947317940907385
7.91,-0.0015699346465095304,0.014212625407714386,0.021282295425824892,0.9835008138713264,7.609373315984888e-05,0.00010506900940714136,0.05246940531597862,0.9473494319414549
7.9110000000000005,-0.01787065531647123,-0.011501358014520574,0.028418043216199868,1.0131277444057254,7.60697885069678e-05,0.00010490397762409318,0.05243812203389013,0.9473809041999794
7.912,-0.08655688280124493,0.005564516477621173,0.06948895632455941,0.9138377414543943,7.604586565885125e-05,0.00010473922086277021,0.05240685721943961,0.9474123576940394
7.913,0.058202795074815836,0.007027407503963591,0.06742868139527801,0.8975719751577296,7.602196459125691e-05,0.0001045747386542981,0.05237561086204513,0.9474437924347099
7.914000000000001,-0.002785391118808314,0.006831471202702557,0.05558928671874545,0.9703566265829043,7.599808527997331e-05,0.00010441053053053301,0.05234438295113026,0.9474752084330599
7.915,0.0017016737574331513,0.006715951721694635,0.05306791340099712,0.9571355148187021,7.597422770081979e-05,0.000104246596024061,0.052313173476123985,0.9475066057001518
7.916,-0.019295560073708928,-0.03173132978980875,0.021582871889172062,0.9316814929546976,7.595039182964638e-05,0.00010408293466819779,0.05228198242646064,0.9475379842470422
7.917,0.02859345947799234,0.014692978702253168,0.020832583993337622,0.903786075765503,7.592657764233401e-05,0.00010391954599698964,0.052250809791580075,0.9475693440847812
7.918,0.09064610708031548,0.024392159878382492,0.08441163731288502,0.9427248584202778,7.590278511479428e-05,0.00010375642954521224,0.052219655560927454,0.9476006852244131
7.9190000000000005,-0.02460590053919399,0.028566224342988538,0.03390058093421929,0.9927444927415876,7.587901422296968e-05,0.00010359358484837173,0.05218851972395345,0.9476320076769759
7.92,0.046231467611491314,0.008176727506538603,0.008941706577851122,0.9886999224569686,7.585526494283343e-05,0.00010343101144270424,0.05215740227011415,0.9476633114535009
7.921,0.041156342867870406,-0.016833250095017526,0.03506218987616008,0.9556927396926036,7.583153725038952e-05,0.00010326870886517546,0.05212630318887098,0.9476945965650141
7.922000000000001,-0.0007210081020409624,0.01456864076485269,0.07276255670528281,0.8454319160630892,7.580783112167276e-05,0.00010310667665348156,0.05209522246969087,0.9477258630225346
7.923,-0.02343200148310466,0.040982677665101226,0.047796663982911644,0.9503077039394728,7.578414653274876e-05,0.00010294491434604867,0.052064160102046175,0.9477571108370756
7.924,0.007028465054656203,0.015705716744997343,0.05986530980734453,0.9334730430614697,7.576048345971385e-05,0.00010278342148203251,0.052033116075414575,0.9477883400196443
7.925,0.09084296735927365,0.011943043720458586,0.030445810257941564,0.9466906379523217,7.573684187869524e-05,0.00010262219760131939,0.05200209037927928,0.9478195505812413
7.926,-0.037550846750714184,0.00415854562883162,0.08678902963539745,0.944609489203469,7.57132217658508e-05,0.000102461242244525,0.051971083003128825,0.9478507425328614
7.9270000000000005,-0.031661197225856315,0.0303478819469638,0.038325216647782476,1.0105955216356064,7.56896230973693e-05,0.00010230055495299552,0.05194009393645724,0.947881915885493
7.928,-0.051535054333037476,-0.017237016727516825,0.0596701136521436,0.9059148548293509,7.566604584947026e-05,0.00010214013526880711,0.05190912316876396,0.9479130706501183
7.929,-0.12041999669820475,0.017096277897927007,0.01454107350502213,0.9429663419861222,7.564248999840394e-05,0.00010197998273476552,0.05187817068955378,0.9479442068377136
7.930000000000001,-0.02423132893611297,0.028843620902000263,-0.0007532901444708417,0.9004668152005246,7.561895552045145e-05,0.0001018200968944069,0.051847236488336994,0.9479753244592487
7.931,0.08392886248413015,0.0002480214950008851,0.09069760617866156,0.8872165106159657,7.559544239192467e-05,0.00010166047729199743,0.05181632055462929,0.9480064235256874
7.932,-3.834957805028244e-05,-0.014535542708056464,0.04307944305757484,1.0240713954515446,7.557195058916622e-05,0.00010150112347253286,0.051785422877951744,0.9480375040479871
7.933,0.06692819133594602,-0.032805639779066836,0.09447890244723907,1.041763971331556,7.554848008854955e-05,0.00010134203498173952,0.0517545434478309,0.9480685660370994
7.934,0.029218227895453062,0.005720655307685684,0.08796654796393143,0.9919064625003255,7.552503086647888e-05,0.00010118321136607315,0.05172368225379866,0.9480996095039694
7.9350000000000005,-0.027469685068856234,-0.011394362032902398,0.08184955866210192,0.9923133677417404,7.550160289938922e-05,0.00010102465217271995,0.051692839285392415,0.948130634459536
