t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
9.012,0.006114560039366181,0.0059856762990682,0.07629220241098707,1.0525181577559684,5.901558066183287e-05,2.0873221906657747e-05,0.027154236627752102,0.9727658745696799
9.013,0.09544611263215241,0.009895100647995002,0.02141971643050794,0.9576883992256665,5.900596918198665e-05,2.084528663848248e-05,0.027137986507318287,0.9727821622368618
9.014,-0.03406008797193231,-0.016607439668946507,0.025566604070831268,1.0255058115510085,5.8996365017841096e-05,2.081739429080862e-05,0.027121746083748413,0.9727984401569435
9.015,0.04074223458625281,0.012562298654391754,0.07582698089334393,0.9705173298133933,5.898676816291719e-05,2.0789544793569202e-05,0.02710551535130783,0.9728147083357362
9.016,-0.09139440451995208,0.015915485134195235,0.03374904111316164,0.8749654753456808,5.89771786107423e-05,2.076173807679961e-05,0.027089294304265144,0.9728309667790478
9.017,-0.03040667055138222,0.006054187890577373,-0.006320018207953096,1.0133125024971201,5.8967596354850084e-05,2.0733974070637287e-05,0.02707308293689204,0.9728472154926829
9.018,-0.04737159316450132,-0.018617658379495177,0.017811211969627483,0.9315991660864908,5.895802138878054e-05,2.0706252705321873e-05,0.027056881243463397,0.972863454482443
9.019,-0.0014381525412826294,0.00010249185542332873,0.02128521997424108,0.9411164034566539,5.894845370608002e-05,2.067857391119537e-05,0.027040689218257332,0.9728796837541259
9.02,-0.004618338644931775,-0.0022722987931553975,0.0026425787220301644,0.9679132870061354,5.8938893300301206e-05,2.0650937618701823e-05,0.02702450685555506,0.9728959033135265
9.021,-0.016092024882787583,-6.951202719084642e-05,0.051563584587625624,1.0738024700213857,5.8929340165003076e-05,2.0623343758387497e-05,0.02700833414964097,0.9729121131664361
9.022,0.07018051521406803,0.007407376752655111,0.026095980241868245,0.9499894745541672,5.891979429375101e-05,2.0595792260900996e-05,0.026992171094802713,0.9729283133186432
9.023,-0.10766576751593514,0.0017720104073491475,0.06085009714416702,1.0273343880238177,5.891025568011666e-05,2.0568283056992982e-05,0.02697601768533102,0.9729445037759323
9.024000000000001,0.0016898703272827502,-0.0027544304075584605,0.017738739427659553,0.9560268371171853,5.8900724317678036e-05,2.0540816077516327e-05,0.026959873915519798,0.9729606845440856
9.025,-0.006169468777415514,0.015656758844582043,0.027648022500660365,0.9938618221325783,5.8891200200019515e-05,2.0513391253426245e-05,0.026943739779666215,0.9729768556288808
9.026,-0.0825487603923707,-0.01776524027007033,0.03797427816058002,0.9927274955208171,5.888168332073175e-05,2.048600851578002e-05,0.02692761527207053,0.9729930170360934
9.027000000000001,-0.0022662829809779353,0.006878498752958971,-0.028068832017534982,0.8687623666591013,5.887217367341175e-05,2.0458667795737128e-05,0.026911500387036172,0.9730091687714952
9.028,0.009640168563321934,0.02464885036342443,0.02753720521147543,1.0237622102846038,5.886267125166289e-05,2.04313690245594e-05,0.02689539511886983,0.9730253108408544
9.029,0.018583308199601484,0.009976417602508468,0.05934536341214558,0.986361930111749,5.885317604909484e-05,2.0404112133610726e-05,0.026879299461881275,0.9730414432499366
9.03,-0.005294674444788186,0.004479526775394862,0.007667773394316894,0.9989177812318069,5.8843688059323614e-05,2.0376897054357245e-05,0.026863213410383495,0.9730575660045033
9.031,0.02688361865654743,-0.00941397422226174,0.0007122282153315153,1.0189971025705504,5.8834207275971546e-05,2.0349723718367252e-05,0.02684713695869261,0.9730736791103136
9.032,0.0010224307961437691,-0.011245971045471027,0.02416144020896289,0.9646281401511021,5.882473369266736e-05,2.03225920573114e-05,0.026831070101128,0.9730897825731225
9.033,-0.12389721855597205,0.013649151644792898,0.07284937225698143,0.9251941204713662,5.881526730304607e-05,2.0295502002962387e-05,0.026815012832012142,0.9731058763986824
9.034,0.004164225210900475,0.03810537713613367,0.047160402108314674,0.9587796109095656,5.880580810074899e-05,2.0268453487195122e-05,0.02679896514567068,0.9731219605927419
9.035,0.018218596022239613,-0.004171339382985317,0.013096396664609976,1.0208306660187336,5.879635607942386e-05,2.0241446441986865e-05,0.026782927036432515,0.9731380351610466
9.036,0.02173124614027801,0.025981025523321554,0.018287867619812864,0.9729477820130356,5.878691123272468e-05,2.021448079941693e-05,0.026766898498629645,0.9731541001093388
9.037,-0.05890651654009418,-0.017459336387420636,0.022505794673107645,0.9365377626482569,5.8777473554311795e-05,2.018755649166684e-05,0.02675087952659723,0.9731701554433573
9.038,0.018226147609137978,-0.0005526358170583585,0.04972641196592817,0.9252972853678624,5.8768043037851925e-05,2.016067345102046e-05,0.0267348701146737,0.9731862011688379
9.039,0.014689861055065607,0.01595662720327274,0.061845243121285906,1.02360142752067,5.875861967701808e-05,2.0133831609863724e-05,0.02671887025720056,0.9732022372915131
9.040000000000001,0.04795733778468216,0.02104793841200706,0.038188071027504766,0.9858892998481775,5.874920346548961e-05,2.010703090068476e-05,0.026702879948522513,0.9732182638171119
9.041,-0.058045815817999696,-0.02534911950882589,0.006954306289802016,0.8974025014953093,5.873979439695223e-05,2.008027125607405e-05,0.02668689918298749,0.97323428075136
9.042,0.0505808553706342,-0.02339553300178786,0.031717282349711856,0.923289714038307,5.8730392465097966e-05,2.0053552608724137e-05,0.026670927954946532,0.9732502880999802
9.043000000000001,-0.011436521278590095,-0.010056368802931684,-0.010491260399936333,0.9667261015551277,5.872099766362516e-05,2.002687489142976e-05,0.026654966258753843,0.9732662858686916
9.044,0.09600838553626495,0.004369520782806447,0.063268782111758,0.998899719544746,5.871160998623854e-05,2.0000238037088015e-05,0.026639014088766896,0.9732822740632103
9.045,-0.05516521656432746,-0.04225319636527089,0.045280913269031636,0.9476132474052558,5.870222942664912e-05,1.9973641978698053e-05,0.026623071439346245,0.973298252689249
9.046,-0.0036069032183602516,-0.014435434549866278,0.00023986139571018777,0.9606565914762946,5.8692855978574276e-05,1.9947086649361274e-05,0.026607138304855643,0.9733142217525169
9.047,0.027217739444566423,0.005306570693894078,0.011883539920861006,0.9410414719092133,5.868348963573768e-05,1.9920571982281247e-05,0.026591214679661995,0.9733301812587205
9.048,-0.07626172964511613,0.002779368650846402,0.007697163158337048,0.8871182261292998,5.867413039186941e-05,1.9894097910763874e-05,0.026575300558135465,0.9733461312135624
9.049,0.04232436332111444,0.01531203702768368,0.029126955775212796,0.9348397132110822,5.8664778240705806e-05,1.9867664368217126e-05,0.0265593959346493,0.9733620716227422
9.05,0.06548405951539543,0.004143573918336478,0.01645262367595774,0.9842032344137625,5.8655433175989565e-05,1.9841271288151173e-05,0.026543500803579922,0.9733780024919565
9.051,0.02257963490705963,0.004292086905170004,0.019970837001537154,0.9773019051644974,5.864609519146975e-05,1.981491860417853e-05,0.02652761515930702,0.9733939238268978
9.052,-0.03393468323946029,0.007028126970871295,0.02765423503815277,1.0499520720849118,5.863676428090172e-05,1.9788606250013784e-05,0.02651173899621336,0.9734098356332562
9.053,-0.01886112127555119,-0.00986088999606974,0.02300855038645972,0.9274705060323635,5.862744043804717e-05,1.976233415947372e-05,0.026495872308684883,0.9734257379167182
9.054,0.014382480712497977,0.009915874776521125,0.03613230735116414,0.932358099436148,5.861812365667417e-05,1.9736102266477464e-05,0.026480015091110802,0.9734416306829665
9.055,-0.02736352363325425,0.013149141710440888,0.01496825430237267,1.0190067208136318,5.860881393055707e-05,1.9709910505046207e-05,0.026464167337883402,0.9734575139376815
9.056000000000001,-0.15795881769285464,-0.01736910264122811,0.016576099037342123,1.005528590851493,5.859951125347658e-05,1.968375880930335e-05,0.02644832904339815,0.9734733876865396
9.057,-0.0015667628774671137,-0.0027861776363882584,0.0034975553864173177,0.9877886041820619,5.859021561921976e-05,1.9657647113474634e-05,0.02643250020205377,0.9734892519352141
9.058,0.03282349827534937,0.012363809969873534,0.020110715564180176,0.9663089431757416,5.858092702157997e-05,1.963157535188786e-05,0.026416680808252074,0.973505106689375
9.059000000000001,-0.019302515169185925,-0.024455889723349455,0.06813650448057848,0.963385309050958,5.857164545435692e-05,1.960554345897304e-05,0.026400870856398053,0.9735209519546891
9.06,-0.04073952525078418,-0.004306113739976639,0.029664395098090088,0.9278138675269332,5.8562370911356675e-05,1.9579551369262523e-05,0.026385070340899947,0.97353678773682
9.061,-0.0409450121302279,-0.005064541321549367,0.01651431399234185,1.029776730598753,5.8553103386391604e-05,1.955359901739073e-05,0.026369279256169092,0.9735526140414277
9.062,-0.019523204267022004,-0.01872822643629197,-0.00846503871123096,1.0834076573195646,5.8543842873280426e-05,1.9527686338094327e-05,0.026353497596620024,0.9735684308741691
9.063,0.10478769446349383,0.012848469949995655,0.0440431670388224,0.9582670769300893,5.853458936584817e-05,1.9501813266212134e-05,0.026337725356670425,0.9735842382406981
9.064,-0.05174957610971302,0.020696371155357468,0.039421954440345304,1.0467428371043772,5.8525342857926254e-05,1.9475979736685327e-05,0.026321962530741233,0.9736000361466647
9.065,-0.05660669828885438,0.02161743059243816,0.004877331283099893,0.9723774613405626,5.851610334335237e-05,1.945018568455713e-05,0.026306209113256474,0.9736158245977161
9.066,0.015241813244575523,-0.008039888450354556,0.043820200195284584,1.0027820540560024,5.850687081597057e-05,1.942443104497299e-05,0.026290465098643356,0.9736316035994962
9.067,-0.04220677195332705,0.0035790465900017014,0.033704062728453256,0.985529234542962,5.849764526963126e-05,1.9398715753180676e-05,0.026274730481332338,0.9736473731576454
9.068,0.011758362278375718,-0.015564103639457509,0.0050781350683567796,1.0182758254786397,5.8488426698191144e-05,1.9373039744530037e-05,0.026259005255756966,0.9736631332778009
9.069,-0.02380326205593219,-0.023169836270999538,0.020388411705070768,0.9436684118062055,5.8479215095513267e-05,1.9347402954473123e-05,0.026243289416353965,0.9736788839655965
9.07,0.018806775889286278,0.02253351721137414,0.015049536052395587,0.9960393790668595,5.8470010455467046e-05,1.9321805318564323e-05,0.026227582957563316,0.9736946252266632
9.071,0.0308144752375571,-0.004089652133404608,0.053588355460255956,0.910308368778237,5.846081277192819e-05,1.929624677246009e-05,0.02621188587382809,0.973710357066628
9.072000000000001,-0.025976617485078648,-0.0024311318331922613,0.036567234272003625,0.8772117945148122,5.8451622038778735e-05,1.9270727251919097e-05,0.026196198159594532,0.9737260794911153
9.073,0.03711537617430063,-0.002825791767364961,0.02134530199354698,1.0007958145676694,5.8442438249907115e-05,1.924524669280233e-05,0.026180519809312144,0.9737417925057457
9.074,-0.08677660085282422,0.005061032372410623,0.040675374609341175,0.9882698174258308,5.843326139920804e-05,1.921980503107287e-05,0.026164850817433517,0.9737574961161367
9.075000000000001,0.07809851663549279,-0.014117851920930924,0.04658023218941329,1.000410171188758,5.842409148058254e-05,1.9194402202795984e-05,0.026149191178414414,0.9737731903279028
9.076,-0.05787721969061951,-0.008964853811085216,0.07996426585777892,0.9871948438125894,5.841492848793806e-05,1.9169038144139288e-05,0.026133540886713862,0.9737888751466546
9.077,0.03996566753043902,-0.003036875908222527,-0.002122268657378211,0.9914010723307083,5.8405772415188296e-05,1.9143712791372458e-05,0.026117899936793972,0.973804550578
9.078,-0.07467680107610064,0.013271872973703462,-0.0064170875276970685,0.9825582568823011,5.8396623256253324e-05,1.911842608086743e-05,0.026102268323120056,0.9738202166275434
9.079,0.07374081752491747,0.016246086170494424,0.018582367109514754,0.9815494125756012,5.838748100505952e-05,1.9093177949098292e-05,0.026086646040160574,0.9738358733008858
9.08,0.011453436813484402,0.006371991069733996,0.03846307128477355,1.0955730433417294,5.837834565553965e-05,1.906796833264147e-05,0.026071033082387247,0.9738515206036251
9.081,0.009156004057664117,0.020364378496489494,0.02408592782065168,0.9510185187597674,5.836921720163276e-05,1.904279716817546e-05,0.026055429444274882,0.9738671585413559
9.082,-0.06744249778006917,0.0031130624593542788,0.0593458765142178,0.9452612267649709,5.836009563728424e-05,1.9017664392480967e-05,0.026039835120301454,0.9738827871196692
9.083,-0.007070925847155814,0.006827279809155087,0.019629454040739402,0.951840209505519,5.8350980956445856e-05,1.899256994244103e-05,0.02602425010494821,0.9738984063441535
9.084,0.04347947092549156,-0.002384077473117584,0.0192823673074754,0.9514036078409166,5.8341873153075656e-05,1.8967513755040754e-05,0.02600867439269947,0.973914016220393
9.085,0.06958037641562827,-0.019208085847755914,0.028755729384178856,0.956644296890128,5.833277222113804e-05,1.894249576736746e-05,0.02599310797804274,0.9739296167539693
9.086,-0.01947998827398435,-0.0007779437207704864,0.08345621863978935,0.9805525765028961,5.832367815460376e-05,1.891751591661079e-05,0.025977550855468778,0.9739452079504606
9.087,-0.042242156772106826,-0.002975827732151253,0.05224359386605389,1.1047347920368786,5.831459094744988e-05,1.8892574140062466e-05,0.025962003019471432,0.9739607898154415
9.088000000000001,-0.06640921478805574,-0.012587568396448586,0.03670381369522231,0.9856607248569581,5.830551059365979e-05,1.8867670375116422e-05,0.02594646446454773,0.973976362354484
9.089,-0.04482505612795303,-0.012139353444952136,0.0014921880712028858,1.0635829201358897,5.8296437087223266e-05,1.8842804559268912e-05,0.025930935185197942,0.9739919255731561
9.09,0.04615538154694823,-0.012095695237538536,0.004603955305894393,0.9646259104016748,5.828737042213636e-05,1.881797663011827e-05,0.025915415175925452,0.9740074794770228
9.091,0.0024645746751228714,-0.023914557681387554,0.009681740663130638,0.9733509891948697,5.827831059240149e-05,1.8793186525365084e-05,0.02589990443123682,0.974023024071646
9.092,-0.0001355631231386965,0.0056893497505999535,0.03524825155374696,0.9851968756466515,5.8269257592027373e-05,1.8768434182812086e-05,0.025884402945641767,0.9740385593625839
9.093,-0.009635297920042533,-0.029792007105876286,0.07373874998714072,0.8896832429999911,5.826021141502912e-05,1.874371954036436e-05,0.02586891071365327,0.9740540853553918
9.094,0.04907152298616902,-0.0006121475639324313,0.041643995017442564,0.9818920767754993,5.825117205542814e-05,1.8719042536029052e-05,0.02585342772978739,0.9740696020556217
9.095,-0.02277840261483283,-0.012211719980689565,-0.002563879083173737,0.9059168542384746,5.824213950725215e-05,1.8694403107915518e-05,0.025837953988563367,0.974085109468822
9.096,0.0005857966964191281,-0.0019478017246491953,0.026556663125146266,0.9344928609489375,5.8233113764535264e-05,1.866980119423544e-05,0.025822489484503698,0.9741006076005381
9.097,0.03112973705076957,-0.0013081652715849332,0.016445638365189003,0.9751177224139606,5.822409482131789e-05,1.864523673330259e-05,0.025807034212133966,0.9741160964563119
9.098,0.048071548807010846,-0.019958995598203962,-0.00981425721964533,0.8575788556848544,5.821508267164675e-05,1.8620709663532926e-05,0.025791588165982933,0.9741315760416824
9.099,-0.013551597144278026,0.004451396039708358,0.014949808691490743,1.0082868869581911,5.820607730957496e-05,1.859621992344475e-05,0.025776151340582615,0.9741470463621849
9.1,-0.03708108306939161,-0.021625585195418833,0.011163842670125027,1.0061290477518912,5.819707872916192e-05,1.8571767451658436e-05,0.025760723730468116,0.9741625074233515
9.101,0.00656893165635089,-0.010392882597510136,-0.007512442072767873,0.9375279632079405,5.818808692447338e-05,1.854735218689656e-05,0.025745305330177718,0.9741779592307114
9.102,-0.01578684938793685,-0.01931717980979967,0.06358885343558734,0.9959447372729563,5.817910188958145e-05,1.8522974067984038e-05,0.02572989613425296,0.97419340178979
