t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
4.662,0.05304599349109578,0.0165998751782076,0.30410965503699117,0.6424012090633746,0.0015700820890287251,0.024577214646092294,0.3291949989257434,0.6446577043391359
4.663,0.014606704827734737,0.011256938048398899,0.3296930846390517,0.6709765721494477,0.001566984690437919,0.024536110060078557,0.3290417298939086,0.6448551753555752
4.664,-0.017447572624326113,0.04072115171327552,0.3528773746655756,0.6951311903961284,0.0015638948404353105,0.024495071854028407,0.32888847888949807,0.6450525544160386
4.665,0.041767222961546405,0.04612497284436126,0.3473300711235781,0.7039739458619142,0.001560812518304165,0.024454099929301275,0.32873524602099796,0.645249841531397
4.666,0.01698242419287232,0.04687197091613466,0.3176988925493764,0.6438442940728568,0.0015577377033863054,0.024413194187370747,0.32858203139666037,0.645447036712583
4.667,-0.044972694991023215,0.011584592793882059,0.2978808642609973,0.6881236664514637,0.0015546703750821023,0.024372354529824475,0.3284288351245027,0.645644139970591
4.668,0.05822032640717291,0.010424280553473842,0.3177257822868889,0.6289350622314974,0.0015516105128504658,0.024331580858364045,0.3282756573123074,0.6458411513164785
4.6690000000000005,0.05757782425481691,0.031770216308405055,0.3490097090256577,0.6383728174987314,0.0015485580962088627,0.024290873074805208,0.3281224980676228,0.6460380707613634
4.67,-0.12084229742665242,0.01568407157401523,0.281983205718025,0.6747657950922785,0.0015455131047333074,0.024250231081077774,0.32796935749776257,0.6462348983164267
4.671,-0.031200720406215292,0.010106576318483064,0.31123243050157695,0.6167096593710298,0.0015424755180583544,0.024209654779225494,0.3278162357098054,0.6464316339929111
4.672,0.00791651996364417,0.021014658309835687,0.2840064783528476,0.6772688067061792,0.0015394453158771167,0.024169144071406315,0.32766313281059595,0.646628277802121
4.673,0.06478848865600344,0.032419299808234166,0.3270838093797019,0.6143687622604149,0.0015364224779412451,0.0241286988598921,0.3275100489067438,0.6468248297554232
4.674,-0.04223023513499391,0.03906626530682414,0.3199481194107322,0.6166077578714743,0.001533406984060946,0.024088319047068867,0.3273569841046242,0.6470212898642462
4.675,0.029455147678214753,0.0611140380249097,0.3209928346517076,0.5605687651284961,0.0015303988141049738,0.024048004535436686,0.32720393851037816,0.6472176581400806
4.676,-0.017822629983636148,0.025505533287656406,0.30792487049293527,0.6330184566418116,0.0015273979480006233,0.024007755227609583,0.32705091222991123,0.6474139345944789
4.6770000000000005,0.05919166061445713,0.023193486556116923,0.3397692364124947,0.5998267276093839,0.001524404365733745,0.023967571026315738,0.3268979053688952,0.6476101192390556
4.678,0.06418128079594047,0.0392076039555538,0.3129444707156502,0.7496562135517745,0.0015214180473487372,0.023927451834397387,0.32674491803276695,0.6478062120854873
4.679,0.050174375164946224,0.0016755348375620885,0.3177846062541246,0.6574778101663014,0.0015184389729485388,0.02388739755481071,0.3265919503267286,0.6480022131455124
4.68,0.009939528471191544,0.03308644434385438,0.3203688981036586,0.6045151745976354,0.001515467122694647,0.023847408090626084,0.3264390023557482,0.6481981224309314
4.681,-0.0193758676063903,0.03577975932335874,0.29331489200773964,0.7645334733973544,0.0015125024768070964,0.023807483345027802,0.3262860742245586,0.6483939399536068
4.682,-0.013142244756273406,0.027023497395745468,0.3745160852840395,0.6930603150776116,0.0015095450155644776,0.02376762322131431,0.32613316603765835,0.6485896657254632
4.683,0.02982740885697766,0.004112485635716121,0.3504769248976015,0.6531762328723212,0.0015065947193039291,0.02372782762289811,0.3259802778993118,0.6487852997584865
4.684,-0.009818521245140027,0.010438745713581492,0.32150088851484343,0.6072418973395155,0.0015036515684211298,0.023688096453305656,0.32582740991354786,0.6489808420647256
4.6850000000000005,0.08069247552770216,-0.006478907696475997,0.30435254404718814,0.5904702267469679,0.0015007155433703141,0.02364842961617756,0.32567456218416163,0.6491762926562908
4.686,-0.02573264967298634,0.03268635772959048,0.3020233439424292,0.7161985635446811,0.0014977866246642648,0.023608827015268476,0.32552173481471347,0.6493716515453541
4.687,0.07265347702076218,0.03142965368293536,0.3029886695844481,0.7545329826567932,0.0014948647928743047,0.023569288554447027,0.3253689279085286,0.6495669187441504
4.688,-0.02715359125455096,0.02148298001435222,0.305636911562879,0.6416638353130122,0.0014919500286303148,0.023529814137696017,0.32521614156869855,0.6497620942649754
4.689,0.04215284586464051,0.009607498446076154,0.39023272127587494,0.5479193263346255,0.0014890423126207141,0.02349040366911216,0.32506337589807943,0.649957178120188
4.69,0.09613596926273807,0.024980727055315274,0.3515807641596726,0.6400266186973701,0.0014861416255924772,0.02345105705290634,0.32491063099929324,0.6501521703222083
4.691,0.08948920046927224,0.04312651021691655,0.2584282252996695,0.5821898845358119,0.0014832479483511268,0.023411774193403487,0.3247579069747275,0.6503470708835182
4.692,-0.00016965394416453765,0.016336888934001988,0.3108743068712882,0.7472380134857622,0.0014803612617607259,0.02337255499504248,0.32460520392653464,0.6505418798166624
4.6930000000000005,0.04061718514128812,0.03746719058886777,0.3290214408456134,0.6794207201528404,0.0014774815467438927,0.02333339936237636,0.32445252195663293,0.6507365971342471
4.694,0.030623776683639106,0.007810770337551882,0.3353599220899817,0.6723805243048572,0.001474608784281794,0.023294307200072223,0.3242998611667061,0.6509312228489402
4.695,0.028944503324223037,0.04280562019706096,0.2941517054025288,0.5730806073524273,0.0014717429554141374,0.023255278412911105,0.32414722165820287,0.6511257569734722
4.696,-0.03965014020706688,0.01748838277038145,0.3235663671015287,0.6071838958034517,0.0014688840412391874,0.023216312905788242,0.32399460353233783,0.651320199520635
4.697,-0.007973415003942903,0.014256073608183746,0.32165004449760853,0.589275617339454,0.0014660320229137472,0.02317741058371279,0.32384200689009063,0.6515145505032832
4.698,0.06783568481312378,-0.003867341569886499,0.35550864339030336,0.6897724883892192,0.0014631868816531756,0.023138571351808048,0.32368943183220655,0.6517088099343326
4.699,0.03375541316723781,0.03780619636862525,0.31693088552754495,0.6304179862442258,0.0014603485987313791,0.02309979511531138,0.32353687845919643,0.6519029778267612
4.7,-0.09948669294616083,0.012723470949028697,0.34798986856777175,0.644058589905806,0.001457517155480805,0.0230610817795741,0.323384346871336,0.6520970541936094
4.7010000000000005,0.0631908000751983,-0.012782648881162866,0.32366132123308117,0.6033550536004187,0.0014546925332924558,0.023022431250061676,0.32323183716866694,0.6522910390479792
4.702,-0.0114696989152771,0.04387286121368454,0.2940380614802623,0.7521097579426498,0.0014518747136158822,0.022983843432353622,0.32307934945099626,0.6524849324030346
4.703,0.03492273451522789,0.021011867770094374,0.2727423653044989,0.6107076078190303,0.0014490636779591756,0.02294531823214342,0.32292688381789597,0.6526787342720017
4.704,0.0022143365046703896,0.052835179911010444,0.3116111041912511,0.557349492750599,0.001446259407884583,0.02290685555523785,0.3227744403687129,0.652872444668165
4.705,-0.02871042031230066,0.027145688195117524,0.31803256449064665,0.5056971278728366,0.0014434618847934892,0.022868455307531618,0.32262201920296785,0.6530660636047074
4.706,0.06926852115926485,0.007784181612262317,0.34489155719931847,0.7278233847424574,0.0014406710902472517,0.022830117395106084,0.3224696204196689,0.6532595910949781
4.707,-0.0624729346393834,0.056107203326528104,0.34680589489399943,0.5752024051231711,0.0014378870059856158,0.02279184172418981,0.32231724411733803,0.6534530271524869
4.708,0.021314509384464157,0.041710884725367256,0.3245953967398936,0.7535109226964027,0.001435109613798306,0.022753628201123432,0.3221648903942796,0.653646371790799
4.7090000000000005,-0.02671964299035432,0.007455919710283542,0.3220772644184975,0.7342934115003602,0.00143233889552504,0.022715476732359866,0.3220125593485811,0.6538396250235343
4.71,0.027322796239432314,0.01046016384553958,0.34097633515893266,0.6420716685438209,0.001429574833055522,0.02267738722446421,0.3218602510781128,0.6540327868643678
4.711,0.011594021400196596,0.008582604655605999,0.3273103388999165,0.6809288978689558,0.0014268174083294344,0.022639359584113637,0.3217079656805273,0.65422585732703
4.712,-0.030856115996913933,0.03729666475461811,0.3443450546576865,0.7096190670180439,0.001424066603336456,0.02260139371809763,0.3215557032532606,0.6544188364253056
4.713,-0.009169087816479831,0.0005363665219447894,0.3633930247771619,0.6177567247265205,0.0014213224001162416,0.022563489533317715,0.32140346389353086,0.6546117241730355
4.714,-0.03385861872924838,0.021028096569938627,0.3341235360335723,0.6336840361663594,0.00141858478075844,0.022525646936787706,0.32125124769833946,0.6548045205841148
4.715,0.012669778425814862,0.019124881431705897,0.34285494546807127,0.6357201103727953,0.001415853727402685,0.022487865835633582,0.3210990547644704,0.6549972256724936
4.716,-0.044587646165839726,0.042303620457163106,0.35922801225689605,0.7147093105913511,0.0014131292222385908,0.02245014613709341,0.32094688518849024,0.6551898394521781
4.7170000000000005,-0.030281314204149114,0.013908808214930653,0.2998457016246392,0.6592934534094369,0.0014104112475057634,0.022412487748517528,0.3207947390667486,0.6553823619372284
4.718,0.0002771376908024298,-0.0033580073794215147,0.35702581530838046,0.6726732028799415,0.001407699785493796,0.022374890577368457,0.32064261649537784,0.6555747931417603
4.719,0.0540363852010232,0.048071089022305113,0.33929603799982494,0.5971569829300408,0.0014049948185422601,0.022337354531220793,0.32049051757029284,0.6557671330799445
4.72,0.0678291466782046,0.04397031740676827,0.324773795292121,0.6622560162823238,0.0014022963290407234,0.022299879517761446,0.32033844238719156,0.6559593817660067
4.721,0.027002485444292266,0.0461284128473583,0.3375005058504717,0.6381163933161643,0.0013996042994287297,0.02226246544478937,0.32018639104155433,0.656151539214228
4.722,-0.02172408576792276,0.005500569119379597,0.34127378079931836,0.6624370614849323,0.0013969187121958165,0.0222251122202158,0.3200343636286446,0.6563436054389441
4.723,0.04598199531007916,0.045557053846092085,0.35161953244048894,0.6439242561156927,0.0013942395498815069,0.022187819752064134,0.3198823602435087,0.656535580454546
4.724,-0.052782516309794206,0.02086255238682476,0.32357959504113937,0.6379740202815493,0.0013915667950753037,0.022150587948469875,0.31973038098097517,0.65672746427548
4.7250000000000005,0.14280403995049296,0.031146553887657052,0.3257487093309984,0.684112863133495,0.001388900430416702,0.02211341671768078,0.3195784259356557,0.6569192569162472
4.726,-0.02678462935255632,0.022366056040553074,0.33720097063764093,0.6527722527393622,0.001386240438595184,0.022076305968056792,0.319426495201945,0.6571109583914034
4.727,0.0659734700861054,0.017724078436355328,0.3026764329399002,0.637292797550083,0.0013835868023502102,0.022039255608069935,0.3192745888740198,0.6573025687155604
4.728,-0.01740774734375628,0.012067673900771764,0.2828806748644757,0.6373396657550155,0.0013809395044712368,0.022002265546304547,0.3191227070458404,0.6574940879033842
4.729,0.002896769602783562,0.026370854383142198,0.31941691661013566,0.6171276781195831,0.001378298527797697,0.021965335691457,0.3189708498111492,0.6576855159695965
4.73,-0.05511194998815022,0.009773371262493693,0.3043255358714352,0.6407818222391656,0.0013756638552190172,0.02192846595233595,0.31881901726347184,0.6578768529289736
4.731,-0.02504527819755389,0.048663300818259286,0.2906012445125386,0.6191216586890237,0.0013730354696746094,0.021891656237862236,0.3186672094961166,0.6580680987963469
4.732,-0.03970351645106524,0.021685932115651303,0.3135629479710148,0.6238369471889856,0.001370413354153865,0.02185490645706877,0.3185154266021743,0.6582592535866034
4.7330000000000005,-0.07385321644568854,0.03493795209427594,0.32937417238432054,0.5987471924460932,0.0013677974916961686,0.021818216519100736,0.3183636686745188,0.6584503173146846
4.734,-0.016323072531167562,0.051704919251149686,0.354818723639848,0.7747854315695035,0.001365187865390891,0.02178158633321551,0.31821193580580676,0.6586412899955871
4.735,-0.014875807814782042,0.035074682896714,0.2957803447465139,0.6378673997715827,0.0013625844583773816,0.021745015808782533,0.3180602280884772,0.6588321716443633
4.736,0.010237935601418485,0.03680407774415734,0.32099720989016844,0.7071981208525288,0.0013599872538449858,0.021708504855283566,0.3179085456147525,0.6590229622761193
4.737,-0.08038713270246046,0.030929813389257745,0.3158958017290151,0.7565355229916276,0.0013573962350330257,0.02167205338231241,0.3177568884766372,0.6592136619060177
4.738,0.015616669353778064,0.024066921909218116,0.35674431682454444,0.7221930765563415,0.0013548113852308162,0.02163566129957515,0.317605256765919,0.6594042705492754
4.739,-0.060170688244872525,0.01027117402686597,0.31499033886466415,0.6590495642615467,0.0013522326877776587,0.02159932851689004,0.3174536505741684,0.6595947882211642
4.74,0.029238505252874494,0.024050927892297052,0.3277325930278922,0.6388112064236933,0.0013496601260628335,0.021563054944187417,0.31730206999273824,0.6597852149370118
4.741,-0.020363588131827644,0.008684890821755858,0.2933121840162275,0.74960890749791,0.0013470936835256163,0.021526840491509932,0.3171505151127648,0.6599755507122
4.742,0.07463096691663357,-0.0063586158890257816,0.2695387036489318,0.624611849899373,0.0013445333436552596,0.021490685069012277,0.31699898602516635,0.6601657955621665
4.743,-0.026843696359402966,0.011311716218042642,0.3386015515302922,0.6440796287542198,0.0013419790899910095,0.021454588586961428,0.3168474828206445,0.6603559495024034
4.744,0.003808055370138408,0.019203954605365572,0.2939821396061343,0.6739172541730626,0.0013394309061220975,0.021418550955736523,0.3166960055896836,0.6605460125484581
4.745,0.007397175246131746,0.02229525949812921,0.3250330472512669,0.6537999093348092,0.0013368887756877346,0.021382572085828798,0.3165445544225503,0.6607359847159335
4.746,0.021796952466310596,0.01993861849762679,0.30800615517731345,0.6341890157743998,0.0013343526823771249,0.021346651887841756,0.3163931294092944,0.660925866020487
4.747,0.036974987861741096,0.030831066611285575,0.30906968996010237,0.6594954254597887,0.0013318226099294584,0.02131079027249108,0.3162417306397487,0.6611156564778311
4.748,0.049519085677356287,0.03404007386105552,0.3292974134212088,0.6792633420527118,0.0013292985421339046,0.021274987150604534,0.31609035820352804,0.6613053561037339
4.749,0.08402852619718423,0.009195046158204209,0.2944668699971785,0.5932950052759324,0.0013267804628296282,0.021239242433122186,0.3159390121900308,0.6614949649140177
4.75,-0.003025512726543125,0.02260258428202832,0.32915051463610334,0.5852757158386416,0.0013242683559057705,0.02120355603109616,0.3157876926884374,0.661684482924561
