t,S_obs,E_obs,I_obs,R_obs,S_true,E_true,I_true,R_true
6.207,0.011784925277468354,-0.0007028758745595898,0.08228421899395633,0.7586123579417755,0.00019210788598006956,0.0017654628798001195,0.14330211788690397,0.8547403113473164
6.208,0.14120937803240366,0.0010071267241667137,0.15411494038225343,0.7798017288405074,0.00019194282784828495,0.0017624528157600423,0.1432193365747081,0.8548262677816841
6.2090000000000005,0.0011135603108111114,-0.0004568054707587525,0.16676875770096672,0.8108339980363966,0.00019177800675865332,0.0017594479281132823,0.14313659950459132,0.8549121745605374
6.21,0.0482452187234023,0.004505191529219972,0.20372700122866705,0.851914396222422,0.00019161342229316692,0.001756448207962657,0.14305390665933002,0.8549980317104148
6.211,-0.04759919739158334,0.020472632563226238,0.1281367168050764,0.8544143800597229,0.0001914490740347169,0.0017534536464262648,0.1429712580216945,0.855083839257845
6.212,0.01783790774471971,0.010618683177020808,0.1313731331603681,0.7966513747838958,0.00019128496156709424,0.0017504642346375032,0.14288865357444955,0.8551695972293464
6.213,-0.05250256201220105,0.0057964518705452585,0.18546543913965866,0.9060520516519929,0.00019112108447498873,0.0017474799637450483,0.1428060933003538,0.8552553056514267
6.214,0.018176177504681736,-0.0013124029855003248,0.15462622688251648,0.9460620416442935,0.0001909574423439899,0.0017445008249128723,0.14272357718216017,0.8553409645505835
6.215,-0.02490030703807726,0.005835167940285574,0.15001422332134182,0.8381768416191199,0.00019079403476058662,0.0017415268093202364,0.14264110520261586,0.8554265739533039
6.216,-0.08994711018872764,-0.012457780888995887,0.15247078434616756,0.9022299361260943,0.00019063086131216665,0.0017385579081616827,0.14255867734446187,0.8555121338860648
6.2170000000000005,0.04897210482946684,-0.01573963251119796,0.14087351712843335,0.8573124769277061,0.00019046792158701744,0.00173559411264705,0.14247629359043368,0.8555976443753328
6.218,0.021082144706504068,-0.01700340549853315,0.1528819678541004,0.8199189624745005,0.00019030521517432583,0.0017326354140014652,0.14239395392326085,0.855683105447564
6.219,0.021603789497311954,-0.018883752599734367,0.10073999073569853,0.9448831134518568,0.00019014274166417755,0.0017296818034653373,0.14231165832566686,0.8557685171292042
6.22,-0.048082977287144356,0.012218040683183707,0.09095411280346402,0.8168407409391822,0.0001899805006475582,0.001726733272294373,0.14222940678036972,0.8558538794466889
6.221,-0.012491863155252124,-0.000988919134435933,0.1871779423725297,0.9312861006219783,0.00018981849171635217,0.0017237898117595585,0.1421471992700812,0.8559391924264435
6.222,0.07840708332965471,0.005305702518062512,0.14758716648144554,0.8377208051548849,0.00018965671446334356,0.001720851413147176,0.14206503577750748,0.8560244560948825
6.223,-0.013025635115535339,0.009600597252423931,0.13832193780597482,0.677737800569773,0.0001894951684822158,0.0017179180677587963,0.14198291628534887,0.8561096704784107
6.224,-0.03458996707540794,0.03184289266901759,0.12663263685433457,0.9144460993513834,0.00018933385336755126,0.0017149897669112716,0.14190084077629964,0.8561948356034221
6.2250000000000005,0.03868298994951223,0.007647537785123493,0.09866772360490905,0.8417251740252735,0.00018917276871483198,0.0017120665019367503,0.1418188092330484,0.8562799514963005
6.226,-0.02251818467030654,-0.0026872971493237044,0.16301785542793276,0.7965279959546598,0.0001890119141204394,0.0017091482641826696,0.14173682163827794,0.8563650181834195
6.227,-0.027264203488247107,0.0012386265964830045,0.12173388683471588,0.829569899700872,0.00018885128918165383,0.0017062350450117475,0.14165487797466492,0.8564500356911422
6.228,0.09439298105110833,0.0016614550111091902,0.13316201095372768,0.8383849751024527,0.00018869089349665544,0.0017033268358020016,0.14157297822488052,0.8565350040458214
6.229,0.029288599981022696,0.003024511991210998,0.12397557885448617,0.8314544253356647,0.00018853072665975484,0.0017004236278917518,0.14149112237165398,0.856619923273795
6.23,-0.05400272861027772,-0.02037206179666157,0.1595107293874306,0.7772186235190236,0.00018837078826109232,0.0016975254125888297,0.14140931039776244,0.8567047934013882
6.231,0.02088234178935717,0.0021383418015119234,0.12178473800739324,0.8356653789438333,0.00018821107790113599,0.0016946321813355798,0.14132754228583777,0.8567896144549261
6.232,0.030718989537557397,0.01156620381258671,0.15012917982227478,0.8708230618903633,0.00018805159518140203,0.0016917439255913435,0.14124581801850383,0.8568743864607239
6.2330000000000005,0.02254513400421732,0.005466715650505678,0.12372978660250532,0.8906659587911042,0.00018789233970415778,0.001688860636828883,0.14116413757838114,0.8569591094450864
6.234,-0.02824576535106079,-0.0065046335518526635,0.13482505251954352,0.8659748035638084,0.00018773331107242125,0.0016859823065343749,0.14108250094808658,0.8570437834343071
6.235,-0.019209879876658235,0.009565745549724837,0.1618453731868398,0.9068669004827048,0.0001875745088899607,0.0016831089262074003,0.1410009081102332,0.85712840845467
6.236,-0.036095070815224124,0.006157533454057173,0.09986717938520864,0.763099662785943,0.00018741593276129563,0.0016802404873609655,0.14091935904743078,0.8572129845324474
6.237,0.03825977251466177,-0.007793072072869846,0.12116461442789869,0.8908937241092956,0.0001872575822916957,0.001677376981521479,0.14083785374228514,0.8572975116939022
6.238,-0.03776801395935066,-0.004408054317576372,0.15342200379394494,0.924586439623336,0.00018709945708718167,0.0016745184002287712,0.14075639217739877,0.8573819899652858
6.239,0.010310232697493005,0.00795708968135422,0.11786039746179015,0.8950180755356549,0.00018694155675452493,0.0016716647350360854,0.14067497433537055,0.8574664193728394
6.24,0.07019926927412472,0.008057767398979655,0.1682728697169129,0.8108862452935335,0.00018678388090124717,0.0016688159775100709,0.14059360019879547,0.8575507999427937
6.2410000000000005,0.041558599328960034,-0.004523927647365,0.17283712542082091,0.8753013243489536,0.00018662642913562126,0.0016659721192307986,0.14051226975026523,0.8576351317013688
6.242,0.057467966993414075,-0.007295053272693694,0.133118048951968,0.8333187793752422,0.0001864692010666706,0.0016631331517917524,0.1404309829723679,0.8577194146747742
6.243,-0.07962571635227733,0.014160652338747436,0.14374075929351682,0.830830843252778,0.00018631219630416897,0.0016602990667998222,0.14034973984768767,0.8578036488892089
6.244,-0.07465318233090604,-0.0389509059023416,0.15338900780933956,0.8351197828983234,0.00018615541445864137,0.0016574698558753217,0.14026854035880545,0.8578878343708611
6.245,0.01747207338340997,0.021713302481903774,0.09217763739526444,0.8610618775433861,0.00018599885514136293,0.0016546455106519681,0.1401873844882983,0.8579719711459088
6.246,0.08538537954933949,-0.008936930614936058,0.15757297160911857,0.8836146791415818,0.00018584251796435985,0.0016518260227768992,0.1401062722187398,0.8580560592405194
6.247,-0.0005366331094881337,0.01698320311618577,0.1829197328032809,0.8802313717302701,0.00018568640254040906,0.0016490113839106669,0.14002520353270004,0.8581400986808494
6.248,-0.10385560721080998,-0.01844852998693432,0.1527852261373275,0.7667965116645679,0.00018553050848303773,0.0016462015857272284,0.1399441784127452,0.8582240894930451
6.2490000000000006,0.01721375964768584,-0.015613962144935597,0.11625373397560146,0.9098940007539585,0.00018537483540652413,0.0016433966199139623,0.13986319684143808,0.8583080317032419
6.25,0.013352579122199944,0.013805650666056112,0.11171925143169012,0.8685438233419733,0.0001852193829258972,0.0016405964781716611,0.13978225880133796,0.858391925337565
6.251,-0.02995747047936721,-0.003921556881819253,0.182710821902672,0.8730742077905321,0.00018506415065693626,0.0016378011522145226,0.13970136427500016,0.8584757704221289
6.252,0.1209063695813359,0.008751942389519717,0.1271249598720804,0.9309710426156123,0.00018490913821617166,0.0016350106337701684,0.13962051324497682,0.8585595669830374
6.253,0.09107744560226025,0.02482224334831365,0.1893833678120758,0.771856364333542,0.00018475434522088408,0.0016322249145796239,0.1395397056938161,0.8586433150463839
6.2540000000000004,-0.08581556823167286,-0.032370524468242026,0.12994852943944848,0.8667915692058891,0.00018459977128910523,0.0016294439863973349,0.13945894160406277,0.8587270146382513
6.255,-0.03128846670670457,-0.01854990905609948,0.10928910809125543,0.8921067293976529,0.00018444541603961743,0.0016266678409911613,0.1393782209582581,0.8588106657847117
6.256,0.019664423942323917,-1.0708176080166621e-05,0.09506385814413182,0.9140826835273685,0.0001842912790919534,0.0016238964701423685,0.1392975437389394,0.8588942685118268
6.257000000000001,0.04722127933963323,-0.002247519118623033,0.11166822076016435,0.8935301924621798,0.0001841373600663969,0.0016211298656456433,0.13921690992864072,0.8589778228456477
6.258,0.028545049368241975,-0.005813916945161552,0.13297855124496544,0.8775483220912644,0.00018398365858398233,0.0016183680193090858,0.13913631950989236,0.8590613288122151
6.259,0.013123074717485441,0.009555108579331215,0.1797884859217093,0.8803416541789806,0.00018383017426649442,0.0016156109229542022,0.13905577246522094,0.8591447864375589
6.26,0.04394635510258894,-0.007934282126766163,0.13915267926601937,0.8227095271569627,0.0001836769067364691,0.0016128585684159222,0.1389752687771497,0.8592281957476984
6.261,0.06840698727749912,0.018296676488189514,0.13490543863099366,0.9396320769671971,0.00018352385561719252,0.0016101109475425788,0.13889480842819796,0.8593115567686428
6.2620000000000005,-0.022365445429869728,-0.011049852527798042,0.1408419039662408,0.8282711469963829,0.0001833710205327018,0.0016073680521959265,0.13881439140088173,0.8593948695263901
6.263,0.0726570759936586,-0.013258479164917514,0.12200982711418483,0.8616561687462795,0.0001832184011077848,0.0016046298742511329,0.13873401767771334,0.8594781340469283
6.264,-0.06971440634298766,-0.0010305192759352286,0.18809141005463906,0.7690903906843198,0.0001830659969679797,0.0016018964055967715,0.13865368724120133,0.8595613503562344
6.265000000000001,-0.016154642685341548,0.0053114166707914495,0.11323772061151388,0.8487759416251994,0.00018291380773957576,0.0015991676381348374,0.13857340007385088,0.8596445184802752
6.266,-2.5907197871740187e-05,-0.02112615265120753,0.12942305260170436,0.9040898541359694,0.0001827618330496128,0.0015964435637807384,0.13849315615816352,0.8597276384450067
6.267,-0.022425112442553987,-0.01284362970824365,0.12943550413063956,0.9577936705193234,0.00018261007252588112,0.0015937241744632888,0.13841295547663698,0.8598107102763743
6.268,-0.010756991145130368,-0.01254810705659064,0.15192213915626784,0.8628190885048337,0.0001824585257969221,0.0015910094621247267,0.13833279801176568,0.8598937340003132
6.269,-0.007698797090656679,0.005432171589323816,0.12332075566719984,0.8517547554584289,0.0001823071924920273,0.001588299418720693,0.1382526837460401,0.8599767096427476
6.2700000000000005,0.008646356619591396,0.0018703264434370482,0.1431906713788333,0.8507890163433119,0.00018215607224123938,0.00158559403622025,0.1381726126619474,0.8600596372295916
6.271,0.05590194814635752,-0.005226549662712455,0.13190684598534247,0.8142627432195435,0.0001820051646753517,0.0015828933066058734,0.13809258474197111,0.8601425167867481
6.272,0.06086157769569659,-0.01788797440149499,0.12848154112570032,0.834578973181413,0.00018185446942590788,0.0015801972218734454,0.13801259996859094,0.8602253483401102
6.273,-0.04139336662367744,0.00610863680810304,0.12539046191196757,0.8564035027556367,0.00018170398612520278,0.0015775057740322707,0.13793265832428328,0.8603081319155598
6.274,0.11290160630577677,0.012333435964331734,0.16198891050794975,0.9206973278981989,0.00018155371440628138,0.0015748189551050584,0.13785275979152062,0.8603908675389685
6.275,0.016357042328389932,-0.0225367225277454,0.1287073780441818,0.8992430835971726,0.00018140365390293976,0.001572136757127938,0.13777290435277204,0.8604735552361976
6.276,0.05221477451228858,0.0029752115593306505,0.13976835223179318,0.8028419630728847,0.00018125380424972469,0.0015694591721504532,0.13769309199050309,0.8605561950330972
6.277,-0.04728173695417029,0.0008646873737526995,0.1264127980933801,0.8327160451082095,0.00018110416508193322,0.0015667861922355533,0.13761332268717544,0.8606387869555076
6.2780000000000005,-0.012226350815810227,0.021221257527194393,0.13069841422754908,0.8509352570290359,0.00018095473603561352,0.0015641178094596084,0.13753359642524737,0.860721331029258
6.279,0.06295070154307109,0.0033420114444160376,0.1525160724880074,0.8561310001533813,0.00018080551674756436,0.0015614540159124021,0.1374539131871736,0.8608038272801669
6.28,-0.019728516433119153,-0.014493473639846675,0.1180147832804821,0.8366807492395693,0.0001806565068553349,0.0015587948036971248,0.13737427295540497,0.8608862757340431
6.281,-0.07650674602133381,-0.001842374105976649,0.16078726730915593,0.8801690444077003,0.00018050770599722541,0.0015561401649303891,0.13729467571238907,0.8609686764166838
6.282,0.011029613806467784,0.0042256457239148205,0.15443548206333255,0.8280970669397574,0.00018035911381228642,0.0015534900917422126,0.13721512144056952,0.8610510293538765
6.283,-0.01562988679748179,-0.006356002052316886,0.15581103568853943,0.8834836583845457,0.00018021072994031944,0.0015508445762760328,0.13713561012238665,0.8611333345713975
6.284,-0.09935347022277603,0.00403925122694696,0.1404165429229773,0.94026024988605,0.00018006255402187678,0.001548203610688701,0.13705614174027708,0.8612155920950129
6.285,0.039501135935642265,0.0037832857166909184,0.14909794770383403,0.8228117150470088,0.0001799145856982609,0.0015455671871504747,0.13697671627667368,0.8612978019504781
6.2860000000000005,-0.02713093279175501,0.00472271244311882,0.1525963047549736,0.8091407139679331,0.00017976682461152548,0.0015429352978450321,0.13689733371400592,0.861379964163538
6.287,-0.005758750446584469,-0.021752959761211783,0.13428888448867102,0.9114393317269938,0.0001796192704044748,0.0015403079349694654,0.13681799403469966,0.8614620787599269
6.288,-0.10194842271913851,0.010441010990789451,0.1359504523437899,0.7976961524298504,0.00017947192272066344,0.001537685090734272,0.1367386972211769,0.8615441457653686
6.289,-0.007314484112927286,0.01813720564301536,0.14181354700028767,0.9493219317557154,0.00017932478120439722,0.001535066757363374,0.1366594432558564,0.8616261652055763
6.29,0.048788929252160225,0.005678191423180526,0.1726272263302369,0.9250549536926668,0.00017917784550073207,0.0015324529270940956,0.13658023212115297,0.8617081371062527
6.291,-0.006195208920049538,0.0369722396180011,0.11484604198718246,0.9449112188536388,0.00017903111525547507,0.001529843592177183,0.13650106379947807,0.8617900614930898
6.292,-0.042288798747868575,-0.0037150042519643583,0.1374380347872929,0.8888636303804949,0.0001788845901151839,0.0015272387448767957,0.1364219382732395,0.861871938391769
6.293,0.05477149569906739,0.030081702666866016,0.14012195143736736,0.866688689254295,0.00017873826972716664,0.0015246383774704991,0.13634285552484132,0.8619537678279615
